mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785483528.113622,,416.837215423584,4,1.5090911666666669,1.4987825,0.9172328908794923
rolling,1785483528.2069366,,289.45112228393555,4,1.5071027222222224,1.4967940555555552,0.7792736537758633
rolling,1785483528.318404,,310.6648921966553,4,1.5071027222222224,1.4967940555555552,0.7792736537758633
rolling,1785483528.423282,,309.6599578857422,4,1.5041560555555558,1.5026873888888883,0.4949227901500014
coherent,1785483528.5304143,14589,323.47774505615234,4,1.4943249444444442,1.507602944444444,0.9487413756337822
rolling,1785483528.5304143,,323.47774505615234,4,1.4943249444444442,1.507602944444444,0.9487413756337822
rolling,1785483528.6203508,,301.94687843322754,4,1.4990358888888893,1.5123138888888885,1.2351573575964285
rolling,1785483528.7399256,,316.64371490478516,4,1.4985406666666667,1.5118186666666666,1.1908422882798326
rolling,1785483528.832503,,302.08873748779297,4,1.5024731111111111,1.5039537777777778,0.46635434257602065
coherent,1785483528.9334288,14593,313.0779266357422,4,1.510345111111111,1.5000177777777781,1.0345126386401258
rolling,1785483528.9334288,,313.0779266357422,4,1.510345111111111,1.5000177777777781,1.0345126386401258
rolling,1785483529.0320508,,292.1252250671387,4,1.516726666666667,1.5063993333333328,1.7909015743163905
rolling,1785483529.1443503,,311.8472099304199,4,1.5241783333333334,1.5138509999999998,2.786470893043344
rolling,1785483529.2474911,,314.06235694885254,4,1.5231925555555554,1.5158225555555556,2.8075752839526276
coherent,1785483529.345438,14597,313.3871555328369,4,1.5192636666666663,1.517787,2.6219577083630314
rolling,1785483529.345438,,313.3871555328369,4,1.5192636666666663,1.517787,2.6219577083630314
rolling,1785483529.4460475,,301.6972541809082,4,1.5133756666666667,1.5118989999999999,1.790236464207383
rolling,1785483529.6559038,,408.4126949310303,4,1.5118813333333332,1.5104046666666664,1.5793136807557044
rolling,1785483529.756661,,411.2229347229004,4,1.510897333333333,1.5123726666666666,1.6487411992857308
rolling,1785483529.8624156,,416.3680076599121,4,1.5241003333333334,1.5057711666666664,2.478169549228265
rolling,1785483529.9589221,,303.01833152770996,4,1.527542777777778,1.509213611111111,2.9042989471176077
rolling,1785483530.0689692,,312.30831146240234,4,1.5265476666666669,1.5082185,2.7790688147191553
rolling,1785483530.168925,,306.50949478149414,4,1.5299994444444442,1.5013149444444451,3.0028249130897957
coherent,1785483530.2730358,14606,314.1136169433594,4,1.522195,1.5052171666666674,2.2799930987346952
rolling,1785483530.2730358,,314.1136169433594,4,1.522195,1.5052171666666674,2.2799930987346952
rolling,1785483530.3707178,,301.74851417541504,4,1.5155365000000003,1.4985586666666664,1.5603213580150326
rolling,1785483530.4800758,,311.15078926086426,4,1.512060611111111,1.4950827777777778,1.3024492879040264
rolling,1785483530.5790281,,305.99236488342285,4,1.5073813333333335,1.5044413333333329,0.8614494968107718
coherent,1785483530.6786911,14610,307.97338485717773,4,1.5117783333333332,1.502242833333333,1.1989972371620317
rolling,1785483530.6786911,,307.97338485717773,4,1.5117783333333332,1.502242833333333,1.1989972371620317
rolling,1785483530.7788258,,298.7499237060547,4,1.5235596666666669,1.5140241666666667,2.741778882657936
rolling,1785483530.8896017,,310.5735778808594,4,1.5265383333333329,1.5170028333333336,3.151792311482799
rolling,1785483530.9892454,,310.55426597595215,4,1.5270289999999997,1.5160215000000001,3.142061907808295
coherent,1785483531.089131,14614,310.3053569793701,4,1.5304364444444445,1.5143177777777779,3.3635931842504165
rolling,1785483531.089131,,310.3053569793701,4,1.5304364444444445,1.5143177777777779,3.3635931842504165
rolling,1785483531.1893203,,299.71861839294434,4,1.5186551111111108,1.5025364444444442,1.8826755455671147
rolling,1785483531.407346,,418.10059547424316,4,1.5117173333333334,1.4955986666666667,1.2516694274270481
rolling,1785483531.5068228,,417.691707611084,4,1.5136844444444444,1.4916644444444445,1.6023280131509832
rolling,1785483531.606062,,416.74160957336426,4,1.5058799999999999,1.4955666666666667,0.7364023658601506
rolling,1785483531.7055469,,298.2008457183838,4,1.512293333333333,1.5019799999999999,1.2451764712057358
rolling,1785483531.8170424,,310.21952629089355,4,1.528215111111111,1.517901777777778,3.3415058620587317
rolling,1785483531.916965,,310.90307235717773,4,1.5264935,1.5213450000000004,3.4022265757148125
coherent,1785483532.0171247,14623,311.57779693603516,4,1.5264935,1.5213450000000004,3.4022265757148125
rolling,1785483532.0171247,,311.57779693603516,4,1.5264935,1.5213450000000004,3.4022265757148125
rolling,1785483532.117295,,300.25267601013184,4,1.5257573333333332,1.5206088333333332,3.298733441497724
rolling,1785483532.2268238,,309.8587989807129,4,1.5123083333333338,1.507159833333333,1.4239321711569037
rolling,1785483532.327041,,309.91625785827637,4,1.513783666666667,1.5042091666666664,1.441202799072929
coherent,1785483532.4267726,14627,309.4775676727295,4,1.533668666666667,1.4942666666666664,3.4153334042553567
rolling,1785483532.4267726,,309.4775676727295,4,1.533668666666667,1.4942666666666664,3.4153334042553567
rolling,1785483532.5276213,,300.7974624633789,4,1.5272466666666666,1.487844666666667,2.983509632779625
rolling,1785483532.6352003,,308.15935134887695,4,1.531214666666667,1.4918126666666667,3.2270541399583714
rolling,1785483532.7222755,,295.5029010772705,4,1.5297393333333336,1.4947633333333334,3.019686448770636
coherent,1785483532.8416395,14631,314.01824951171875,4,1.5147387777777777,1.5022636111111114,1.4911589641787337
rolling,1785483532.8416395,,314.01824951171875,4,1.5147387777777777,1.5022636111111114,1.4911589641787337
rolling,1785483532.9417064,,306.5061569213867,4,1.522632111111111,1.5101569444444443,2.4806772740386838
rolling,1785483533.157281,,435.00542640686035,4,1.523129111111111,1.5106539444444442,2.546492318887727
rolling,1785483533.2538133,,412.1737480163574,4,1.520434722222222,1.5160427222222221,2.5979738424371353
rolling,1785483533.3544028,,412.69636154174805,4,1.5184836111111106,1.5170182777777779,2.512500066126129
rolling,1785483533.453101,,295.8199977874756,4,1.5103417777777777,1.508876444444445,1.362877960714946
rolling,1785483533.5613286,,307.51538276672363,4,1.496509777777778,1.4950444444444446,0.6061285509253604
rolling,1785483533.6631947,,308.7918758392334,4,1.4960213333333336,1.4960213333333336,0.562668436016131
coherent,1785483533.767175,14640,314.0740394592285,4,1.4842399999999996,1.5019120000000006,1.5875558068931501
rolling,1785483533.767175,,314.0740394592285,4,1.4842399999999996,1.5019120000000006,1.5875558068931501
rolling,1785483533.8629413,,301.61261558532715,4,1.483493833333333,1.5011658333333333,1.6547286949494207
rolling,1785483533.980473,,317.2783851623535,4,1.4953391666666667,1.5130111666666664,1.3820775137049321
rolling,1785483534.0814745,,314.2995834350586,4,1.4982764999999998,1.5071365,0.7341667692016723
coherent,1785483534.1839464,14644,321.00510597229004,4,1.5027094999999997,1.50492,0.5616741960424986
rolling,1785483534.1839464,,321.00510597229004,4,1.5027094999999997,1.50492,0.5616741960424986
rolling,1785483534.2778459,,297.37281799316406,4,1.5096348333333331,1.5118453333333335,1.5268986054708706
rolling,1785483534.3884437,,306.96916580200195,4,1.5186028333333332,1.520813333333333,2.7915233340815924
rolling,1785483534.4883375,,304.39114570617676,4,1.5156654999999997,1.526688,3.094603745635282
coherent,1785483534.5896416,14648,311.795711517334,4,1.5210591666666664,1.5239911666666668,3.1922790898074953
rolling,1785483534.5896416,,311.795711517334,4,1.5210591666666664,1.5239911666666668,3.1922790898074953
rolling,1785483534.68825,,299.8063564300537,4,1.5136358333333333,1.516567833333334,2.1457610585887075
rolling,1785483534.9003048,,411.96727752685547,4,1.5036758333333333,1.506607833333333,0.7561429233653618
rolling,1785483535.0043101,,414.6685600280762,4,1.5098133333333332,1.4943328333333334,1.1332179364044923
rolling,1785483535.1002207,,411.9706153869629,4,1.5073649999999998,1.4955570000000002,0.8601364659168654
rolling,1785483535.2006392,,300.3344535827637,4,1.5078629999999997,1.4960550000000001,0.8797146923860867
rolling,1785483535.31673,,312.4198913574219,4,1.517322888888889,1.5055148888888887,1.8179562121062827
rolling,1785483535.416931,,316.7102336883545,4,1.5148595555555557,1.5104415555555555,1.8161290530367025
coherent,1785483535.5172763,14657,316.6370391845703,4,1.5192625555555552,1.5082400555555557,2.0951003844434197
rolling,1785483535.5172763,,316.6370391845703,4,1.5192625555555552,1.5082400555555557,2.0951003844434197
rolling,1785483535.6170704,,300.3404140472412,4,1.5249576111111114,1.5139351111111103,2.858443062319873
rolling,1785483535.7118669,,294.935941696167,4,1.5209647222222222,1.5099422222222219,2.3202744677537197
rolling,1785483535.8251867,,307.9104423522949,4,1.5244164999999998,1.5030386666666666,2.460485658078712
coherent,1785483535.9252384,14661,308.1679344177246,4,1.5151001666666661,1.5076968333333334,1.6948636426633468
rolling,1785483535.9252384,,308.1679344177246,4,1.5151001666666661,1.5076968333333334,1.6948636426633468
rolling,1785483536.0250652,,313.1983280181885,4,1.5126312777777773,1.5052279444444445,1.3670427257901216
rolling,1785483536.1381676,,312.98089027404785,4,1.502217611111111,1.4948142777777782,0.5639992376428163
rolling,1785483536.2383237,,313.08531761169434,4,1.4938725000000002,1.5115044999999998,1.3034560847991528
coherent,1785483536.3385594,14665,313.4942054748535,4,1.4968231666666667,1.5100291666666665,1.052028773634793
rolling,1785483536.3385594,,313.4942054748535,4,1.4968231666666667,1.5100291666666665,1.052028773634793
rolling,1785483536.437645,,299.47733879089355,4,1.4997845000000003,1.5129904999999995,1.2992287346729439
rolling,1785483536.6524305,,414.1068458557129,4,1.5126920555555556,1.5258980555555555,2.884090074501745
rolling,1785483536.7529008,,414.3414497375488,4,1.5185693888888894,1.5141433888888882,2.334218612232228
rolling,1785483536.852513,,414.8681163787842,4,1.5288337222222221,1.5090112222222218,3.0209032806869724
rolling,1785483536.9525888,,300.1582622528076,4,1.5305537777777776,1.510731277777778,3.238353994296555
rolling,1785483537.0613673,,308.46643447875977,4,1.5290567777777777,1.5092342777777779,3.048882124491399
rolling,1785483537.1622224,,309.7093105316162,4,1.5234230555555555,1.5205017222222224,3.112812467264617
coherent,1785483537.26222,14674,309.6311092376709,4,1.5146310555555553,1.5248977222222224,2.887844106811679
rolling,1785483537.26222,,309.6311092376709,4,1.5146310555555553,1.5248977222222224,2.887844106811679
rolling,1785483537.3706985,,309.33117866516113,4,1.5124185555555556,1.5226852222222227,2.5861937850015164
rolling,1785483537.4724033,,310.1809024810791,4,1.5049635555555556,1.515230222222222,1.6018631423793759
rolling,1785483537.5725963,,310.3764057159424,4,1.5083857777777776,1.5083857777777776,1.185928066438
coherent,1785483537.6729946,14678,302.2961616516113,4,1.511324444444444,1.5069164444444445,1.326952319144838
rolling,1785483537.6729946,,302.2961616516113,4,1.511324444444444,1.5069164444444445,1.326952319144838
rolling,1785483537.7776663,,305.2630424499512,4,1.5083604444444443,1.5039524444444448,0.9247640152766622
rolling,1785483537.8865712,,313.97485733032227,4,1.5183115555555557,1.5139035555555556,2.2991779486386528
rolling,1785483537.9978411,,324.8465061187744,4,1.520523055555556,1.509480555555555,2.260700650193218
coherent,1785483538.0868793,14682,309.21292304992676,4,1.5131613888888886,1.5131613888888886,1.8613014666332854
rolling,1785483538.0868793,,309.21292304992676,4,1.5131613888888886,1.5131613888888886,1.8613014666332854
rolling,1785483538.1869085,,300.3373146057129,4,1.5116733888888887,1.5116733888888887,1.6508664885521784
rolling,1785483538.3990438,,401.2026786804199,4,1.5012270555555554,1.5012270555555554,0.17353186084516378
rolling,1785483538.4992476,,412.3682975769043,4,1.4997517222222219,1.5041777222222223,0.41850931675398667
rolling,1785483538.5991058,,412.1973514556885,4,1.5046650555555556,1.5017210555555554,0.4972401387833487
rolling,1785483538.6991425,,300.0986576080322,4,1.5145094999999997,1.5115655000000001,1.8554955685745924
rolling,1785483538.8090801,,309.8325729370117,4,1.5204668333333338,1.5175228333333335,2.694329146044049
rolling,1785483538.909595,,310.4891777038574,4,1.5189955000000006,1.5204654999999996,2.792249470409129
coherent,1785483539.0089962,14691,309.85379219055176,4,1.5277835000000002,1.5160714999999998,3.209697780944498
rolling,1785483539.0089962,,309.85379219055176,4,1.5277835000000002,1.5160714999999998,3.209697780944498
rolling,1785483539.1096466,,300.5664348602295,4,1.5211580000000005,1.5094459999999998,2.3170841158663538
rolling,1785483539.2259336,,316.33853912353516,4,1.5147056666666665,1.5029936666666668,1.5007287303913996
rolling,1785483539.3240604,,315.0641918182373,4,1.5191316666666668,1.4941416666666663,2.0008516658885473
coherent,1785483539.4241445,14695,314.4979476928711,4,1.5113236666666667,1.4980456666666662,1.1491076779639016
rolling,1785483539.4241445,,314.4979476928711,4,1.5113236666666667,1.4980456666666662,1.1491076779639016
rolling,1785483539.524094,,298.1605529785156,4,1.5081047222222224,1.494826722222222,0.9615057215921103
rolling,1785483539.6383982,,314.33773040771484,4,1.5125677222222222,1.4992897222222226,1.258777726115867
rolling,1785483539.7367334,,312.5889301300049,4,1.512320888888889,1.4997833888888892,1.2322792840334784
coherent,1785483539.8337386,14699,309.6444606781006,4,1.514278222222222,1.4988047222222227,1.4328165227732457
rolling,1785483539.8337386,,309.6444606781006,4,1.514278222222222,1.4988047222222227,1.4328165227732457
rolling,1785483539.9368658,,298.46763610839844,4,1.5177440000000004,1.5022704999999996,1.7888675363201532
rolling,1785483540.146688,,409.9545478820801,4,1.516750666666667,1.5012771666666662,1.679928535599753
rolling,1785483540.2453992,,411.66067123413086,4,1.516750666666667,1.5012771666666662,1.679928535599753
rolling,1785483540.3484719,,411.6060733795166,4,1.516750666666667,1.5012771666666662,1.679928535599753
rolling,1785483540.4473162,,300.6281852722168,4,1.5179831666666666,1.5025096666666664,1.8157442279651708
rolling,1785483540.5620627,,316.6635036468506,4,1.511548166666667,1.4960746666666662,1.2197065021508275
rolling,1785483540.6606658,,312.1938705444336,4,1.507124166666667,1.5049226666666664,0.8659468679171856
coherent,1785483540.760814,14708,313.49778175354004,4,1.5041868333333335,1.5063913333333332,0.7640596517215672
rolling,1785483540.760814,,313.49778175354004,4,1.5041868333333335,1.5063913333333332,0.7640596517215672
rolling,1785483540.8609009,,298.83813858032227,4,1.5078676666666664,1.510072166666667,1.2780794972883769
rolling,1785483540.9773598,,316.6940212249756,4,1.5103382222222224,1.5125427222222223,1.6254190827595245
rolling,1785483541.0711644,,310.3504180908203,4,1.5147622222222226,1.5036947222222221,1.5217561474745671
coherent,1785483541.1710763,14712,310.17541885375977,4,1.514271888888889,1.5039398888888889,1.4805726490570652
rolling,1785483541.1710763,,310.17541885375977,4,1.514271888888889,1.5039398888888889,1.4805726490570652
rolling,1785483541.271033,,293.6732769012451,4,1.5061410555555563,1.4958090555555552,0.7434822033704095
rolling,1785483541.3847332,,313.5688304901123,4,1.5081214999999997,1.4977895,0.841695149683032
rolling,1785483541.4858983,,314.8219585418701,4,1.5019867777777776,1.510058944444444,1.025327505115725
coherent,1785483541.5814135,14716,310.3804588317871,4,1.500514444444444,1.5107951111111109,1.080736216602593
rolling,1785483541.5814135,,310.3804588317871,4,1.500514444444444,1.5107951111111109,1.080736216602593
rolling,1785483541.6814795,,296.74625396728516,4,1.5088897777777774,1.5191704444444443,2.113135322538028
rolling,1785483541.9014745,,415.5762195587158,4,1.5148524444444442,1.525133111111111,2.919363595201454
rolling,1785483541.999563,,418.149471282959,4,1.5126609444444445,1.5295161111111106,3.211697883283451
rolling,1785483542.1007314,,419.2519187927246,4,1.520002611111111,1.5258452777777776,3.2681536602075796
