mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785486383.9612892,,19.5772647857666,4,1.5440705822678715,1.5339944012471136,4.155924009072385
coherent,1785486383.9617262,16534,15.392780303955078,4,1.5425063577248486,1.5326228048171946,4.012993325943412
rolling,1785486383.9617262,,15.392780303955078,4,1.5425063577248486,1.5326228048171946,4.012993325943412
rolling,1785486383.9796405,,33.30707550048828,4,1.5429903751404301,1.5316311611015307,3.91508148017759
rolling,1785486383.9855313,,39.19792175292969,4,1.544294189443367,1.5327744157903544,4.035469572649628
rolling,1785486383.9858787,,39.545297622680664,4,1.5294596138554974,1.540601016160353,4.964636288027069
rolling,1785486383.9978254,,51.49197578430176,4,1.5277674623474844,1.54406785713519,5.3429909682867605
rolling,1785486383.9985056,,52.172183990478516,4,1.5430621510253586,1.5359985048738993,4.351829117254029
rolling,1785486384.0006137,,15.082359313964844,4,1.5464473192103425,1.5393397657656738,4.707471152059292
coherent,1785486384.00238,16543,4.554510116577148,4,1.5469680221503477,1.539796346182306,4.758331763715164
rolling,1785486384.00238,,4.554510116577148,4,1.5469680221503477,1.539796346182306,4.758331763715164
rolling,1785486384.0096836,,11.858224868774414,4,1.5450323288850554,1.5378857598089366,4.550429514171338
rolling,1785486384.0181708,,20.345449447631836,4,1.5450323288850554,1.5378857598089366,4.550429514171338
rolling,1785486384.0200932,,17.713308334350586,4,1.541184630475887,1.5457688355504118,5.327183574456221
coherent,1785486384.0208607,16547,11.17706298828125,4,1.544816386557216,1.5489533551244736,5.653657251132416
rolling,1785486384.0208607,,11.17706298828125,4,1.544816386557216,1.5489533551244736,5.653657251132416
rolling,1785486384.0253074,,7.13658332824707,4,1.555505977211279,1.5595042965400112,6.84017738356177
rolling,1785486384.030183,,12.012243270874023,4,1.557426334856508,1.5555699120955364,6.4988932029016055
rolling,1785486384.037535,,16.674280166625977,4,1.5583459306006795,1.5550847409257278,6.474777763941436
coherent,1785486384.0392146,16551,13.907194137573242,4,1.5575696365674374,1.5544040444558302,6.3893439578060125
rolling,1785486384.0392146,,13.907194137573242,4,1.5575696365674374,1.5544040444558302,6.3893439578060125
rolling,1785486384.0473428,,17.159700393676758,4,1.5580580406552074,1.5548861137028152,6.448239583756552
rolling,1785486384.0637355,,33.55240821838379,4,1.546286686776158,1.5445643558530069,5.2261636764394455
rolling,1785486384.0640757,,33.89263153076172,4,1.548123356521143,1.5435953439644954,5.149129876198208
rolling,1785486384.066256,,36.07296943664551,4,1.5494986523044438,1.54286974919283,5.096227277392338
rolling,1785486384.067054,,36.87095642089844,4,1.5602333019101646,1.5522824688316457,6.257456375484363
rolling,1785486384.0694137,,39.2305850982666,4,1.557793467213481,1.5498742799887448,5.9575169697256705
coherent,1785486384.0795038,16560,13.24772834777832,4,1.556592425350989,1.5523349468508216,6.164834511112477
rolling,1785486384.0795038,,13.24772834777832,4,1.556592425350989,1.5523349468508216,6.164834511112477
rolling,1785486384.08631,,20.053863525390625,4,1.5517291490238938,1.5475347496051726,5.5932164979957015
rolling,1785486384.0891402,,22.884130477905273,4,1.5604375345000894,1.529693210327762,4.1624017588132745
rolling,1785486384.1028194,,36.56339645385742,4,1.5687181094220597,1.5378663821278877,5.277677096198406
rolling,1785486384.1032546,,36.200523376464844,4,1.5599759607119628,1.5424786680624423,5.319824156088061
coherent,1785486384.1033506,16564,17.040729522705078,4,1.5516953857899924,1.5343054962623173,4.297220283218459
rolling,1785486384.1033506,,14.21046257019043,4,1.5599759607119628,1.5424786680624423,5.319824156088061
rolling,1785486384.113032,,23.891925811767578,4,1.558588686647716,1.5432105824768598,5.343317829927753
rolling,1785486384.113883,,11.063575744628906,4,1.5556701794718872,1.5491899526541784,5.837398503154074
coherent,1785486384.1165628,16568,13.743400573730469,4,1.5554107095531369,1.5489624354375386,5.809149336205253
rolling,1785486384.1165628,,13.743400573730469,4,1.5554107095531369,1.5489624354375386,5.809149336205253
rolling,1785486384.1355054,,32.68599510192871,4,1.5581833663741127,1.5474996044470335,5.740219525171466
rolling,1785486384.1444335,,41.61405563354492,4,1.5415998005161113,1.5329582396362031,4.045851843982185
rolling,1785486384.1465242,,32.64117240905762,4,1.538670031712139,1.530066471371903,3.7692518833188124
rolling,1785486384.148219,,12.71367073059082,4,1.5345623757978706,1.5384821420530914,4.654051277609347
rolling,1785486384.1591804,,23.674964904785156,4,1.5472397880545792,1.5495983807475062,5.7361684571422735
coherent,1785486384.1593359,16577,12.811660766601562,4,1.5518440711338268,1.5471691987707001,5.559326907355858
rolling,1785486384.1593359,,12.811660766601562,4,1.5518440711338268,1.5471691987707001,5.559326907355858
rolling,1785486384.162234,,14.014959335327148,4,1.559674273881775,1.5548978399449984,6.492126018486188
rolling,1785486384.1657557,,6.575345993041992,4,1.5601558908503002,1.5539111142098905,6.411007538985884
rolling,1785486384.1779864,,18.650531768798828,4,1.5593714865455313,1.5532233062165735,6.322844854925745
coherent,1785486384.1792808,16581,17.046689987182617,4,1.5589120038913657,1.553465725495089,6.333525134322754
rolling,1785486384.1792808,,17.046689987182617,4,1.5589120038913657,1.553465725495089,6.333525134322754
rolling,1785486384.181408,,15.652179718017578,4,1.5394414126456288,1.534247677376329,4.181145945659892
rolling,1785486384.1831996,,5.213260650634766,4,1.5389597956771035,1.5352344031114378,4.282539491299967
rolling,1785486384.1876264,,9.639978408813477,4,1.5421717612053902,1.53353979645126,4.104196358941947
coherent,1785486384.197462,16585,16.054153442382812,4,1.5390235653712812,1.5307792885778804,3.8376260628327565
rolling,1785486384.197462,,16.054153442382812,4,1.5390235653712812,1.5307792885778804,3.8376260628327565
rolling,1785486384.2171998,,35.791873931884766,4,1.5321281733795968,1.5344172408195023,4.300737873241347
rolling,1785486384.2206116,,39.203643798828125,4,1.5394476346617674,1.5408353391726641,4.8390142581802555
rolling,1785486384.2260985,,42.89889335632324,4,1.5457372170415578,1.5470433425813008,5.4688884790948515
rolling,1785486384.230394,,13.194084167480469,4,1.5481496663333767,1.54210077212293,5.001192182239548
rolling,1785486384.237211,,16.599416732788086,4,1.5513733999973283,1.5403999566909272,4.885709445414543
coherent,1785486384.2386935,16594,12.594938278198242,4,1.5361093988246473,1.5270156573535323,3.497351832695478
rolling,1785486384.2386935,,12.594938278198242,4,1.5361093988246473,1.5270156573535323,3.497351832695478
rolling,1785486384.2462904,,15.89655876159668,4,1.5468374585408937,1.5376045688686306,4.539057575345747
rolling,1785486384.248784,,11.573076248168945,4,1.5432228762742841,1.5450100416347858,5.2530694236858295
rolling,1785486384.2583625,,21.15154266357422,4,1.5571865893490398,1.557254178250061,6.656870053990524
coherent,1785486384.2584915,16598,12.201070785522461,4,1.5456259721469823,1.5633534650368717,7.095940154634471
rolling,1785486384.2584915,,12.201070785522461,4,1.5456259721469823,1.5633534650368717,7.095940154634471
rolling,1785486384.2642329,,15.448808670043945,4,1.5397611887578313,1.5575647507674217,6.50951393161094
rolling,1785486384.2643995,,6.036996841430664,4,1.5385617835637868,1.5600220644609384,6.759729220250812
rolling,1785486384.278882,,20.39051055908203,4,1.5349053440473786,1.556815901119948,6.467908821234804
coherent,1785486384.2825427,16602,18.309831619262695,4,1.5446250885988564,1.5516878436401578,5.925763216011121
rolling,1785486384.2825427,,18.309831619262695,4,1.5446250885988564,1.5516878436401578,5.925763216011121
rolling,1785486384.2973197,,33.08677673339844,4,1.5501376195771681,1.5487794775235189,5.690106987123849
rolling,1785486384.2979734,,33.74052047729492,4,1.5540543517934957,1.552213879540047,6.096838920933834
rolling,1785486384.2985523,,34.319400787353516,4,1.5495214894165308,1.5615007034132877,6.943697227903703
rolling,1785486384.3069715,,42.73867607116699,4,1.5620208354623761,1.5358923315711714,4.789364477177755
rolling,1785486384.318159,,53.92622947692871,4,1.5606455396790744,1.5366179263428372,4.7994091767169555
rolling,1785486384.3187854,,54.552555084228516,4,1.5624642974538316,1.5382127112360093,5.018699121836851
coherent,1785486384.3233054,16611,16.333818435668945,4,1.5717647396720817,1.547392522152908,6.256255737971659
rolling,1785486384.3233054,,16.333818435668945,4,1.5717647396720817,1.547392522152908,6.256255737971659
rolling,1785486384.3259275,,7.768392562866211,4,1.5661997941720358,1.5587938541204835,7.065881069762553
rolling,1785486384.329892,,11.106491088867188,4,1.5643631244270513,1.559762866008995,7.096228956352335
rolling,1785486384.3480783,,29.292821884155273,4,1.5545753709921153,1.550102064541122,5.901260865683702
rolling,1785486384.3481357,,22.208213806152344,4,1.5448967022471194,1.5416152858646128,4.921598358861346
rolling,1785486384.351797,,21.905183792114258,4,1.5485194678559673,1.5341930472556544,4.223903271282633
rolling,1785486384.3523674,,4.289150238037109,4,1.5439130833239227,1.5366233379417147,4.4176327151371435
coherent,1785486384.3644178,16619,16.339540481567383,4,1.5528129896921676,1.5444272557716325,5.309265140206843
rolling,1785486384.3644178,,16.339540481567383,4,1.5528129896921676,1.5444272557716325,5.309265140206843
rolling,1785486384.366868,,15.070915222167969,4,1.5479518991072418,1.5396292159180043,4.753552929738221
rolling,1785486384.3794298,,27.632713317871094,4,1.5534770388023382,1.5367141975458374,4.574296343366798
rolling,1785486384.3818948,,30.09772300720215,4,1.5511344045030666,1.534660049465999,4.319186056252572
rolling,1785486384.3824778,,30.68065643310547,4,1.5530762178464328,1.5365766765370268,4.550864341259303
rolling,1785486384.3882709,,36.473751068115234,4,1.5480126622582995,1.5392481669214226,4.7165793209430165
rolling,1785486384.3885646,,6.669759750366211,4,1.548740161383275,1.5377576834962214,4.579432575776599
coherent,1785486384.3974237,16628,14.94598388671875,4,1.5552239708478455,1.5434430372733003,5.269479041648677
rolling,1785486384.3974237,,14.94598388671875,4,1.5552239708478455,1.5434430372733003,5.269479041648677
rolling,1785486384.4031224,,14.851570129394531,4,1.557656155446936,1.5458436752441298,5.566465188657236
rolling,1785486384.4068472,,18.576383590698242,4,1.554752050953446,1.5517935375381156,6.070236340357708
rolling,1785486384.409994,,12.57014274597168,4,1.5524420289658318,1.5530122861862228,6.1449623781513285
coherent,1785486384.4180374,16632,14.914989471435547,4,1.5454363411595853,1.546869321336944,5.449414843618288
rolling,1785486384.4180374,,14.914989471435547,4,1.5454363411595853,1.546869321336944,5.449414843618288
rolling,1785486384.4201188,,13.271570205688477,4,1.536706049786244,1.538252266128597,4.602946110547905
rolling,1785486384.4253504,,15.35654067993164,4,1.5376723388377298,1.5362725554103993,4.396207374215608
rolling,1785486384.4278321,,9.79471206665039,4,1.5353570632181217,1.5374940758316442,4.544597342604565
coherent,1785486384.437129,16636,17.010211944580078,4,1.5390003382358215,1.5406886958302723,4.826708035131086
rolling,1785486384.437129,,17.010211944580078,4,1.5390003382358215,1.5406886958302723,4.826708035131086
rolling,1785486384.4424884,,17.138004302978516,4,1.56194505737284,1.5633358106960427,7.365834928409609
rolling,1785486384.4590816,,33.73122215270996,4,1.5693354465709666,1.5594367019895023,7.239805892253679
rolling,1785486384.4624732,,37.12272644042969,4,1.5658875475857192,1.5560335239467384,6.796418077593268
rolling,1785486384.4691458,,32.016754150390625,4,1.5617928759078024,1.5644225928240127,7.466308480892217
rolling,1785486384.4787505,,19.6688175201416,4,1.5510582263020816,1.5550098731851973,6.319910855795535
coherent,1785486384.4799364,16645,17.463207244873047,4,1.5450576329115584,1.5581757370262144,6.575897558063155
rolling,1785486384.4799364,,17.463207244873047,4,1.5450576329115584,1.5581757370262144,6.575897558063155
rolling,1785486384.4821022,,12.956380844116211,4,1.5381939653509544,1.5514010946033892,5.9008341172266645
rolling,1785486384.4850852,,6.334781646728516,4,1.5401169416657,1.547461345089217,5.498560114738427
rolling,1785486384.4877138,,8.963346481323242,4,1.544735934914529,1.5450244021476296,5.260920668742047
rolling,1785486384.4980147,,19.26422119140625,4,1.5384008890976142,1.5387715249849658,4.639257018392926
coherent,1785486384.4986591,16649,16.556978225708008,4,1.5557299368988322,1.554664535937529,6.371709475504734
rolling,1785486384.4986591,,13.573884963989258,4,1.5493948910819173,1.5484116587748646,5.643188767542058
rolling,1785486384.5007887,,13.074874877929688,4,1.5515665864450887,1.5439623394117619,5.239024477099993
rolling,1785486384.5045881,,6.57343864440918,4,1.5552466505840106,1.5420207677651248,5.132704956486686
coherent,1785486384.5086029,16653,10.58816909790039,4,1.5410734221614986,1.5295929167948512,3.709908669928831
rolling,1785486384.5086029,,10.58816909790039,4,1.5410734221614986,1.5295929167948512,3.709908669928831
rolling,1785486384.5257251,,27.710437774658203,4,1.5413152672024444,1.5290974302538758,3.660001221027908
rolling,1785486384.525837,,21.248817443847656,4,1.5263576871011428,1.5143338573094767,2.6714052882086494
rolling,1785486384.5284626,,19.859790802001953,4,1.5129534653598697,1.5214058147253378,4.08017956984221
coherent,1785486384.5369954,16658,11.270284652709961,4,1.527126693782381,1.533833665695612,4.384419008911974
rolling,1785486384.5369954,,11.270284652709961,4,1.527126693782381,1.533833665695612,4.384419008911974
rolling,1785486384.5381322,,12.407064437866211,4,1.5391728653139327,1.5457235924686836,5.3285949540780955
rolling,1785486384.541279,,12.816429138183594,4,1.5401413365900154,1.5437394108590723,5.126465666666895
rolling,1785486384.544853,,7.857561111450195,4,1.553086285822404,1.5369097618508003,4.583381201571654
rolling,1785486384.559387,,22.391557693481445,4,1.5594042828503976,1.5431458113557042,5.363461485682006
coherent,1785486384.560501,16662,22.368907928466797,4,1.552048171067071,1.5359994868531273,4.470187561850238
rolling,1785486384.560501,,19.222021102905273,4,1.558366168095064,1.542235536358031,5.243777854738361
rolling,1785486384.562347,,21.06785774230957,4,1.5463513218708338,1.5485744706502211,5.626294003748411
rolling,1785486384.5649962,,5.609273910522461,4,1.5427285562619861,1.5559967092591795,6.350424914210589
coherent,1785486384.5663683,16666,6.981372833251953,4,1.54168856086398,1.5550847852125973,6.258481536981939
rolling,1785486384.5663683,,6.981372833251953,4,1.54168856086398,1.5550847852125973,6.258481536981939
rolling,1785486384.5686624,,6.315469741821289,4,1.5455949192692764,1.5589404762316648,6.655163623892106
rolling,1785486384.5687344,,6.387472152709961,4,1.5451137387456706,1.5599263077884904,6.751016012673482
rolling,1785486384.575845,,13.498067855834961,4,1.5453739139054226,1.560154443398471,6.775143145019781
coherent,1785486384.5873227,16670,18.660306930541992,4,1.5453739139054226,1.560154443398471,6.775143145019781
rolling,1785486384.5873227,,18.660306930541992,4,1.5453739139054226,1.560154443398471,6.775143145019781
rolling,1785486384.6095881,,40.92574119567871,4,1.5527844770504058,1.5562446910830865,6.4692699163461
rolling,1785486384.6098695,,41.207075119018555,4,1.5561560579719813,1.559201075047168,6.823904980830292
rolling,1785486384.6145632,,45.828819274902344,4,1.5610586776581281,1.564040105349186,7.410001151334679
rolling,1785486384.62537,,15.781879425048828,4,1.5656475140960018,1.5546386031111716,6.657549982220429
rolling,1785486384.6271172,,17.529010772705078,4,1.5653888669584213,1.5544118073534294,6.627116960523716
coherent,1785486384.630257,16679,15.69366455078125,4,1.568614071639332,1.5527102158249482,6.593139187617693
rolling,1785486384.630257,,15.69366455078125,4,1.568614071639332,1.5527102158249482,6.593139187617693
