mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785486257.468874,,74.52964782714844,4,1.53574824133994,1.562786429895211,7.054220959417151
rolling,1785486257.4689994,,4.140138626098633,4,1.5301784242143046,1.5579025138878229,6.641829709508489
rolling,1785486257.4791563,,13.512849807739258,4,1.5483277263722568,1.5483270909750981,5.621325974332189
rolling,1785486257.4816513,,16.00790023803711,4,1.5500183503230522,1.5448633796242508,5.301216032891066
coherent,1785486257.4831111,32967,17.467737197875977,4,1.5525760981698986,1.5520522924601425,6.052833996437239
rolling,1785486257.4831111,,17.467737197875977,4,1.554266722120694,1.5485885811092952,5.746822829616958
coherent,1785486257.4843562,32963,23.812055587768555,4,1.5287327885935496,1.553490073563189,6.236374640801677
rolling,1785486257.4843562,,18.712759017944336,4,1.557170023016767,1.5511343518950775,6.062808204119126
rolling,1785486257.494894,,29.250621795654297,4,1.5617722046432168,1.5487062786275267,5.966602413375663
rolling,1785486257.511224,,29.572725296020508,4,1.548063229756232,1.5351751158748477,4.313956866829634
rolling,1785486257.511327,,26.970863342285156,4,1.5442068024486761,1.543076075181979,5.063571130225206
rolling,1785486257.519628,,35.27188301086426,4,1.5372956495610108,1.546722342743011,5.440499692467493
rolling,1785486257.5205057,,9.281635284423828,4,1.545141455711205,1.5536019686595304,6.119601740237109
coherent,1785486257.5205736,32971,38.92230987548828,4,1.545159928860159,1.532629345089065,4.0273961217002325
rolling,1785486257.5205736,,9.349584579467773,4,1.5343923486649378,1.544176571957228,5.219773100833899
rolling,1785486257.523919,,12.592077255249023,4,1.5402466404916768,1.549954930744979,5.747459575083235
rolling,1785486257.5291579,,9.529829025268555,4,1.5419303904349921,1.5465053027020859,5.400560397452255
rolling,1785486257.5368202,,16.246557235717773,4,1.5326419690701936,1.5514057976073716,5.960578175964934
coherent,1785486257.5416758,32980,17.75670051574707,4,1.5321125681578271,1.5509415903395365,5.92309004990363
rolling,1785486257.5416758,,17.75670051574707,4,1.5321125681578271,1.5509415903395365,5.92309004990363
rolling,1785486257.5440593,,14.901399612426758,4,1.5277188985358447,1.546604908769495,5.589465950565233
rolling,1785486257.5580273,,28.8693904876709,4,1.5439184727883082,1.5380581463031786,4.560972449835085
rolling,1785486257.5581567,,16.48092269897461,4,1.5427152487012195,1.5405232840566698,4.803298363252912
coherent,1785486257.5609913,32984,16.932010650634766,4,1.5547725190366035,1.5510957488733983,6.00253928607974
rolling,1785486257.5609913,,16.932010650634766,4,1.5547725190366035,1.5510957488733983,6.00253928607974
rolling,1785486257.566253,,8.225679397583008,4,1.5606346795351513,1.556881874272423,6.709438766376414
rolling,1785486257.5764773,,18.450021743774414,4,1.5637687359455348,1.550460891795669,6.200233633008073
rolling,1785486257.576758,,15.766620635986328,4,1.562390287983037,1.551188149631217,6.221189914444681
coherent,1785486257.5812132,32988,14.960289001464844,4,1.560311237508361,1.5493651260625072,5.981774067905467
rolling,1785486257.5812132,,14.960289001464844,4,1.560311237508361,1.5493651260625072,5.981774067905467
rolling,1785486257.609935,,43.682098388671875,4,1.5658136815132446,1.54646208175029,5.9084406020504865
rolling,1785486257.6135044,,37.02712059020996,4,1.572199873696926,1.5527654418862333,6.7521243278702485
rolling,1785486257.6151655,,33.95223617553711,4,1.5659502006740034,1.5655696278072917,7.697285378987958
rolling,1785486257.6161764,,34.963130950927734,4,1.5717165109487234,1.5537557443344732,6.819280015082467
rolling,1785486257.6162524,,6.317377090454102,4,1.5732765040457324,1.5551236304043468,7.011162202064515
rolling,1785486257.6290317,,15.52724838256836,4,1.5627035696584837,1.5607018238415002,7.134802629884003
coherent,1785486257.6291993,32997,15.694856643676758,4,1.55745631676143,1.5729708448131554,8.198929961375038
rolling,1785486257.6291993,,15.694856643676758,4,1.5632226270361502,1.5611569613403369,7.193644453489576
rolling,1785486257.643991,,27.814626693725586,4,1.5509742743539214,1.5490674758053682,5.731462776942144
rolling,1785486257.6476264,,18.594741821289062,4,1.5464040959363505,1.5584307519217913,6.609481566626496
rolling,1785486257.6498804,,20.681142807006836,4,1.549172970142291,1.5569699166079445,6.489584449846282
rolling,1785486257.6669853,,37.786006927490234,4,1.5574869869194539,1.565176096505984,7.436039107381141
rolling,1785486257.667443,,38.243770599365234,4,1.558925945818618,1.562227990707476,7.18122956245376
coherent,1785486257.6675584,33001,23.56743812561035,4,1.5576695374273248,1.5644201649796974,7.366099240851224
rolling,1785486257.6675584,,17.678022384643555,4,1.5674225131036519,1.5696782390792292,8.133608372935011
rolling,1785486257.6702495,,3.264188766479492,4,1.5706433047336876,1.567978975840182,8.082016364940458
coherent,1785486257.6806364,33005,13.651132583618164,4,1.5585034624309546,1.5573341074698013,6.696372148283844
rolling,1785486257.6806364,,13.651132583618164,4,1.5585034624309546,1.5573341074698013,6.696372148283844
rolling,1785486257.688996,,21.55303955078125,4,1.5585034624309546,1.5573341074698013,6.696372148283844
rolling,1785486257.7071393,,39.69621658325195,4,1.557981113928611,1.5568760841353741,6.639073179268573
rolling,1785486257.7157335,,48.29049110412598,4,1.5501544083681333,1.5491508947883086,5.727091722972809
rolling,1785486257.716107,,48.66385459899902,4,1.5473943602639422,1.5506070735232862,5.838056865284686
rolling,1785486257.7188587,,11.719465255737305,4,1.550042653479066,1.5451813114753277,5.332999794191222
rolling,1785486257.7246692,,17.529964447021484,4,1.55509696267489,1.542514699411652,5.17649646950795
coherent,1785486257.7287822,33014,13.048648834228516,4,1.5548356121134674,1.5422855331461032,5.147652430988199
rolling,1785486257.7287822,,13.048648834228516,4,1.5548356121134674,1.5422855331461032,5.147652430988199
rolling,1785486257.7350807,,16.222000122070312,4,1.550943242458056,1.5384436494359677,4.685439819683637
rolling,1785486257.7448344,,25.975704193115234,4,1.5254174206904398,1.5519108635741523,6.161496455837345
rolling,1785486257.7480106,,19.228458404541016,4,1.5239712604501066,1.5548737233143268,6.485803681946556
rolling,1785486257.7566144,,27.8322696685791,4,1.5376557550247933,1.5683807232763756,7.599109820803289
coherent,1785486257.756726,33018,21.645307540893555,4,1.5158110931231532,1.5477184485661406,6.1007408992820285
rolling,1785486257.756726,,11.891603469848633,4,1.52949558769784,1.5612254485281896,6.98094398793757
rolling,1785486257.7624264,,17.59195327758789,4,1.5273337123453543,1.5656546488799288,7.456159871198553
rolling,1785486257.7655904,,8.975982666015625,4,1.542725488142472,1.5575340742510757,6.504138982840496
coherent,1785486257.7761164,33022,19.501924514770508,4,1.5615046455507742,1.574000652130185,8.386061243803415
rolling,1785486257.7761164,,19.501924514770508,4,1.5615046455507742,1.574000652130185,8.386061243803415
rolling,1785486257.7839358,,21.509408950805664,4,1.5512252094148131,1.5638545453272976,7.198090533134425
rolling,1785486257.799463,,37.03665733337402,4,1.5595242668025646,1.559476030739073,6.929439554487796
rolling,1785486257.8043225,,41.89610481262207,4,1.5533322508026817,1.5540465372067542,6.262686943955136
rolling,1785486257.8086011,,46.17476463317871,4,1.5641035882138838,1.564678165083859,7.556037599766631
rolling,1785486257.8159225,,16.45946502685547,4,1.5657842830427637,1.5612347962889463,7.281565066840125
rolling,1785486257.816919,,12.596607208251953,4,1.5509833306996534,1.5690436573108708,7.709854648651425
coherent,1785486257.8219337,33031,13.332605361938477,4,1.536272003392414,1.5561439722215575,6.387928965612501
rolling,1785486257.8219337,,13.332605361938477,4,1.536272003392414,1.5561439722215575,6.387928965612501
rolling,1785486257.8279667,,12.044191360473633,4,1.5162832819654015,1.5364145143243346,5.07645377778222
rolling,1785486257.8352358,,18.31674575805664,4,1.515802537886715,1.5373994517028773,5.185780127752595
rolling,1785486257.8375454,,15.611648559570312,4,1.5236923373421603,1.5332368582419833,4.4559744165466055
coherent,1785486257.842594,33035,14.627218246459961,4,1.5321439455132995,1.54064768403826,4.909659622671996
rolling,1785486257.842594,,14.627218246459961,4,1.5321439455132995,1.54064768403826,4.909659622671996
rolling,1785486257.8486025,,13.36669921875,4,1.5452659393406698,1.5535994791638295,6.120055705251797
rolling,1785486257.8574128,,19.867420196533203,4,1.5479154327793216,1.5481712581255933,5.601161971093838
rolling,1785486257.8584723,,15.878438949584961,4,1.5381603838208466,1.5533179419208603,6.092378356440757
coherent,1785486257.8632493,33039,14.646768569946289,4,1.5328922335339301,1.5486985436650038,5.689232230129808
rolling,1785486257.8632493,,14.646768569946289,4,1.5328922335339301,1.5486985436650038,5.689232230129808
rolling,1785486257.876032,,18.619298934936523,4,1.5422217461230343,1.557907047895775,6.540874910013811
rolling,1785486257.881849,,23.3767032623291,4,1.539332044311884,1.5638274023064265,7.136837415475088
rolling,1785486257.8984103,,39.93797302246094,4,1.5459098859100895,1.569595208528947,7.7207356054373495
rolling,1785486257.9094496,,50.977230072021484,4,1.5504925030078625,1.5602064483314633,6.826854696347065
rolling,1785486257.909718,,51.245689392089844,4,1.53142769479589,1.5413889200413118,4.996675382224242
rolling,1785486257.9237127,,65.24038314819336,4,1.537932073789693,1.547092310290831,5.472565123813257
coherent,1785486257.9239175,33048,14.467954635620117,4,1.5522998116386053,1.53951200968174,4.818119529366287
rolling,1785486257.9239175,,14.467954635620117,4,1.5522998116386053,1.53951200968174,4.818119529366287
rolling,1785486257.9239712,,14.521598815917969,4,1.553754532339504,1.5409478619409949,4.991296548336815
rolling,1785486257.9286697,,4.956960678100586,4,1.5525447615786243,1.543426412368729,5.205791346461338
rolling,1785486257.9380934,,14.175891876220703,4,1.5407839863146084,1.533113930419033,4.062541724736413
coherent,1785486257.938173,33052,14.201879501342773,4,1.5430824503118363,1.5319012796718252,3.94238032616198
rolling,1785486257.938173,,14.201879501342773,4,1.5430824503118363,1.5319012796718252,3.94238032616198
rolling,1785486257.9425619,,13.892173767089844,4,1.5464844487115252,1.5352591524821582,4.302046170829088
rolling,1785486257.9483535,,10.26010513305664,4,1.545277405731392,1.5377321142956246,4.53694473720621
rolling,1785486257.9569328,,18.839359283447266,4,1.5374411933222822,1.5418664356705258,4.9554119766151805
coherent,1785486257.957872,33056,15.310049057006836,4,1.5492019685862977,1.5521789176202216,6.014237311689968
rolling,1785486257.957872,,15.310049057006836,4,1.5492019685862977,1.5521789176202216,6.014237311689968
rolling,1785486257.9850798,,42.517900466918945,4,1.554739716998179,1.549257246992528,5.822471840948332
rolling,1785486257.9889684,,46.40650749206543,4,1.547973634822453,1.5433243812807884,5.120401705899854
rolling,1785486258.0090957,,66.53380393981934,4,1.5543960948620668,1.5399359440569127,4.909269297798756
rolling,1785486258.0157065,,73.14467430114746,4,1.5562255487920247,1.5415401079157538,5.113192444274978
rolling,1785486258.0188007,,76.23887062072754,4,1.5635087233840164,1.5266185078209416,4.046621577600006
rolling,1785486258.0232096,,14.113903045654297,4,1.559621599509811,1.5227818018516555,3.516221825229472
coherent,1785486258.0237672,33065,14.671564102172852,4,1.5635087233840164,1.5266185078209416,4.046621577600006
rolling,1785486258.0237672,,14.671564102172852,4,1.5635087233840164,1.5266185078209416,4.046621577600006
rolling,1785486258.0247748,,15.679121017456055,4,1.5547806978864496,1.5445002851210794,5.360810330613722
rolling,1785486258.0268564,,11.149883270263672,4,1.5381825831109464,1.55325731429753,6.086195612949967
coherent,1785486258.0351899,33069,11.980295181274414,4,1.53767773631352,1.552386371257993,6.002466821218097
rolling,1785486258.0351899,,11.42263412475586,4,1.5415648601877245,1.5562230772272796,6.3723346177550475
rolling,1785486258.0429919,,18.217086791992188,4,1.5547871795806745,1.5692738966465904,7.787296872291513
rolling,1785486258.0468745,,20.01810073852539,4,1.5596186248381034,1.559375343055605,6.922137865146685
rolling,1785486258.0572865,,22.096633911132812,4,1.5697942795739919,1.5540067511030313,6.759853584268281
coherent,1785486258.057416,33073,14.42408561706543,4,1.567454818859229,1.5519553857932271,6.477407361288355
rolling,1785486258.057416,,14.42408561706543,4,1.567454818859229,1.5519553857932271,6.477407361288355
rolling,1785486258.078979,,35.987138748168945,4,1.5657588484581708,1.5554300508280396,6.73544066970163
rolling,1785486258.0860002,,43.00832748413086,4,1.5657588484581708,1.5554300508280396,6.73544066970163
rolling,1785486258.0962577,,53.26581001281738,4,1.5688760136881805,1.5581633493944231,7.104573225961892
rolling,1785486258.096352,,17.373085021972656,4,1.5585782173179963,1.547999120498563,5.7994321051424835
rolling,1785486258.1009848,,14.984607696533203,4,1.5614888684852766,1.5420358455303353,5.332375569560247
rolling,1785486258.1071064,,10.848760604858398,4,1.5688254604917893,1.5381651197807122,5.3088451902737255
rolling,1785486258.10969,,13.43226432800293,4,1.5642241853737135,1.5475921060997873,5.9499824896568105
coherent,1785486258.1178946,33082,21.54254913330078,4,1.5559904856411573,1.5269107217074054,3.7240961315740924
rolling,1785486258.1178946,,21.54254913330078,4,1.5513892105230813,1.5363377080264802,4.488495320843292
rolling,1785486258.1249247,,28.572559356689453,4,1.534806226207721,1.545086754496297,5.3043215804965635
rolling,1785486258.1289153,,19.225358963012695,4,1.5362714384710316,1.54653296223725,5.430999580702222
coherent,1785486258.129065,33086,19.375085830688477,4,1.5511751202616402,1.5596013141102687,6.77600121551888
rolling,1785486258.129065,,19.375085830688477,4,1.5511751202616402,1.5596013141102687,6.77600121551888
rolling,1785486258.1771493,,67.4593448638916,4,1.5553463989919694,1.5574005816753713,6.6309483238450735
rolling,1785486258.17728,,67.58999824523926,4,1.551930630416613,1.5540291172953096,6.236567574250788
rolling,1785486258.177349,,67.65913963317871,4,1.5578362597994928,1.559207491598481,6.861965600101917
coherent,1785486258.178206,33090,1.056671142578125,4,1.5554303571814645,1.5641366493826097,7.29312121617309
rolling,1785486258.178206,,1.056671142578125,4,1.5554303571814645,1.5641366493826097,7.29312121617309
rolling,1785486258.1982977,,21.1484432220459,4,1.5309020751227007,1.5426289289892108,5.128924834454947
rolling,1785486258.215729,,38.579702377319336,4,1.527497016683975,1.5392680358300495,4.8891683431926145
rolling,1785486258.2172265,,40.07720947265625,4,1.5328044051259773,1.5283943808216323,3.699229976925613
rolling,1785486258.2177258,,40.57645797729492,4,1.5296618380396665,1.5348327997749014,4.4024874745547535
rolling,1785486258.2372267,,60.07742881774902,4,1.5359940423917613,1.5410828723279388,4.892265867285476
rolling,1785486258.2384074,,61.25807762145996,4,1.544460695704282,1.5485068905154857,5.607245006609596
rolling,1785486258.2384992,,61.34986877441406,4,1.540242414189403,1.5448080738129832,5.232979458206216
rolling,1785486258.2388241,,61.67483329772949,4,1.5412198780875959,1.5457728595245575,5.327549709918481
rolling,1785486258.2409806,,23.254871368408203,4,1.5412198780875959,1.5457728595245575,5.327549709918481
rolling,1785486258.2425103,,24.784564971923828,4,1.5379770212031865,1.5474837642107775,5.511306284164932
coherent,1785486258.2426007,33099,26.871681213378906,4,1.544964571875324,1.5338697316233125,4.149443537302965
rolling,1785486258.2426007,,24.87492561340332,4,1.5449133915244213,1.5438241921386915,5.142158831294603
rolling,1785486258.2457702,,28.044462203979492,4,1.5530589838706603,1.5509666867578338,5.955037007966886
rolling,1785486258.2594357,,41.70989990234375,4,1.5604056628506005,1.547090639203789,5.769030806880438
