mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785487022.806153,,57.508230209350586,4,1.5561058460813677,1.5526815934776421,6.187014231614556
rolling,1785487022.8183637,,54.77261543273926,4,1.5408180921977246,1.5607472869983927,6.82536492415822
rolling,1785487022.8571963,,65.67645072937012,4,1.5462718971784877,1.565529477301217,7.316933858510534
rolling,1785487022.859626,,53.47299575805664,4,1.5374943937742855,1.5568658224252274,6.4506350701494934
coherent,1785487022.8733337,58980,54.97002601623535,4,1.5374943937742855,1.5568658224252274,6.4506350701494934
rolling,1785487022.8733337,,54.97002601623535,4,1.5374943937742855,1.5568658224252274,6.4506350701494934
rolling,1785487022.8883455,,31.14914894104004,4,1.565574111126662,1.5420511939299393,5.498098844926303
rolling,1785487022.903096,,43.469905853271484,4,1.561163122507914,1.5381834012470603,4.963710784289504
rolling,1785487022.9239109,,50.57716369628906,4,1.560677559884964,1.5377041366097022,4.900680044470893
coherent,1785487022.9367292,58984,48.38371276855469,4,1.5582760217161293,1.5426243526110022,5.277840579663303
rolling,1785487022.9367292,,48.38371276855469,4,1.5582760217161293,1.5426243526110022,5.277840579663303
rolling,1785487022.9533606,,50.264596939086914,4,1.531129349405828,1.5569467141972526,6.531597959049419
rolling,1785487022.9686415,,44.73066329956055,4,1.5345055143939195,1.559907117718049,6.779529549129226
rolling,1785487022.9798834,,43.154239654541016,4,1.5359628579854208,1.5613455588477287,6.908836360598649
coherent,1785487022.9972668,58988,43.906211853027344,4,1.5441726051412354,1.5445256182584575,5.208199276952726
rolling,1785487022.9972668,,43.906211853027344,4,1.5441726051412354,1.5445256182584575,5.208199276952726
rolling,1785487023.010441,,41.79954528808594,4,1.5654006407201146,1.533325880852296,4.718162093270879
rolling,1785487023.0254288,,45.545339584350586,4,1.5541575123517613,1.523467299614756,3.3360455755117937
rolling,1785487023.0519958,,54.72898483276367,4,1.5565907898219358,1.5258690162815955,3.6520409227447965
rolling,1785487023.0645707,,54.129600524902344,4,1.5452753551754976,1.5490518177592365,5.666159387969343
rolling,1785487023.0900834,,64.65458869934082,4,1.528699936090207,1.5577968728757368,6.658818044818328
rolling,1785487023.1088953,,56.8995475769043,4,1.5383873028075643,1.5662912784034482,7.386785837441898
rolling,1785487023.119503,,54.932355880737305,4,1.5418030713829212,1.5696627427835104,7.716276103436084
coherent,1785487023.137369,58997,47.28555679321289,4,1.5463483724400882,1.560350434829209,6.80060771961632
rolling,1785487023.137369,,47.28555679321289,4,1.5463483724400882,1.560350434829209,6.80060771961632
rolling,1785487023.1584105,,49.5152473449707,4,1.5555905618433419,1.555474331527524,6.447734162849668
rolling,1785487023.165045,,45.542001724243164,4,1.55869785369932,1.5581989725871366,6.7849721768175915
rolling,1785487023.1809342,,43.56527328491211,4,1.556256926131552,1.5557897050482246,6.493102240745617
coherent,1785487023.1985836,59001,40.17305374145508,4,1.557218850733844,1.553818936112856,6.323999738328961
rolling,1785487023.1985836,,40.17305374145508,4,1.557218850733844,1.553818936112856,6.323999738328961
rolling,1785487023.211314,,46.26893997192383,4,1.548904662885951,1.558205433407714,6.609382104483863
rolling,1785487023.2281437,,47.20950126647949,4,1.5439769676928772,1.553884564537133,6.142494728136592
rolling,1785487023.2468688,,48.28524589538574,4,1.5420281599745673,1.5519610338116416,5.946168442720613
coherent,1785487023.2611437,59005,49.829721450805664,4,1.5408260269997769,1.5544239361194254,6.193082908073999
rolling,1785487023.2611437,,49.829721450805664,4,1.5408260269997769,1.5544239361194254,6.193082908073999
rolling,1785487023.2756832,,47.539472579956055,4,1.5440674128672285,1.5527138075296836,6.025838547139297
rolling,1785487023.288468,,41.59903526306152,4,1.5451083485865709,1.553626556100721,6.121874195018646
rolling,1785487023.3231795,,62.03579902648926,4,1.5397671597341187,1.548354645089786,5.5889829429208016
rolling,1785487023.347841,,72.1578598022461,4,1.5416918818285414,1.544411318862483,5.191135139605065
rolling,1785487023.3574696,,69.00167465209961,4,1.5310029472468725,1.5500507130504897,5.854556956336078
rolling,1785487023.3721318,,48.952341079711914,4,1.534373000146278,1.5530057571623321,6.0953808549006405
rolling,1785487023.3821378,,34.29675102233887,4,1.5358270651245252,1.55444096220398,6.222350003249587
coherent,1785487023.397696,59014,40.22645950317383,4,1.5382427877532394,1.5494916854084877,5.709949862690445
rolling,1785487023.397696,,40.22645950317383,4,1.5382427877532394,1.5494916854084877,5.709949862690445
rolling,1785487023.412655,,40.52329063415527,4,1.5470807627109007,1.5448288423319236,5.2599665121360415
rolling,1785487023.4292395,,47.101736068725586,4,1.5418878381308923,1.5402754060324204,4.777560487228777
rolling,1785487023.446567,,48.87104034423828,4,1.5496760746291875,1.5479626252799246,5.6026114107340925
coherent,1785487023.458541,59018,45.88580131530762,4,1.551859554005182,1.5434891631031853,5.1981706745228475
rolling,1785487023.458541,,45.88580131530762,4,1.551859554005182,1.5434891631031853,5.1981706745228475
rolling,1785487023.4734676,,44.22807693481445,4,1.544422092264391,1.5474131068970283,5.497808096099643
rolling,1785487023.4897265,,43.15948486328125,4,1.5412837698043136,1.5446612565304199,5.216334012913326
rolling,1785487023.505068,,46.52714729309082,4,1.5427502935129263,1.5461087587065863,5.361809020445429
coherent,1785487023.5200417,59022,46.57411575317383,4,1.537428502388585,1.557011921598337,6.465650292055271
rolling,1785487023.5200417,,46.57411575317383,4,1.537428502388585,1.557011921598337,6.465650292055271
rolling,1785487023.5371487,,47.422170639038086,4,1.563678905080767,1.5431624245091695,5.520469305402026
rolling,1785487023.539576,,34.50798988342285,4,1.561050706945661,1.5408578786590814,5.206728067614761
rolling,1785487023.5726104,,52.568674087524414,4,1.5503418817605064,1.530287952193763,3.875241622382581
rolling,1785487023.5893283,,52.179574966430664,4,1.5525125951226093,1.525840644731797,3.503472627130283
rolling,1785487023.6130536,,73.47750663757324,4,1.5341627092951389,1.535521893942873,4.368581392937399
rolling,1785487023.6282663,,55.65595626831055,4,1.5388850030463028,1.5396626557529425,4.724959582065499
rolling,1785487023.6464403,,57.11197853088379,4,1.5442261918987548,1.5449345667638763,5.249300256257845
coherent,1785487023.6600647,59031,47.01113700866699,4,1.5396539403678169,1.5543020902271427,6.183762465057632
rolling,1785487023.6600647,,47.01113700866699,4,1.5396539403678169,1.5543020902271427,6.183762465057632
rolling,1785487023.6742792,,46.01287841796875,4,1.544272933616647,1.551865147285555,5.941873363064584
rolling,1785487023.689321,,42.88077354431152,4,1.540866208185124,1.5488779467199902,5.638487354188273
rolling,1785487023.7096114,,49.54671859741211,4,1.5452559434712008,1.5532107449843946,6.0811891897748565
coherent,1785487023.7247899,59035,50.51064491271973,4,1.5471763011164301,1.54927636053992,5.703507569877649
rolling,1785487023.7247899,,50.51064491271973,4,1.5471763011164301,1.54927636053992,5.703507569877649
rolling,1785487023.739684,,50.36306381225586,4,1.5508563652553524,1.5473347888932822,5.558578920133029
rolling,1785487023.7553089,,45.69745063781738,4,1.559465418480247,1.5548836710028953,6.485027725251266
rolling,1785487023.7756968,,66.0853385925293,4,1.5585466633171952,1.555368398689002,6.507352343549959
rolling,1785487023.7758965,,51.10669136047363,4,1.5473636413683713,1.544330426024832,5.2133540368253195
coherent,1785487023.7884932,59039,48.809051513671875,4,1.5473213448189693,1.5458146789175293,5.360498923767366
rolling,1785487023.7884932,,33.18428993225098,4,1.546402589655918,1.546299406603635,5.4000210568197
rolling,1785487023.7906692,,14.972448348999023,4,1.5419836083058112,1.5424246054628932,4.992515201244852
rolling,1785487023.839649,,63.95220756530762,4,1.5497508616792786,1.5500911137470004,5.814421871717679
rolling,1785487023.8654766,,89.77985382080078,4,1.55457357803832,1.540210443721672,4.9403750807238485
rolling,1785487023.8793564,,88.68718147277832,4,1.535085545375743,1.5504921698650327,5.8373853060198035
rolling,1785487023.894372,,54.72302436828613,4,1.5311582345443813,1.5470484919483933,5.556728776277259
rolling,1785487023.910544,,45.06731033325195,4,1.5340853804577503,1.5499376713422686,5.794680734906714
coherent,1785487023.9264255,59048,47.06907272338867,4,1.5280638044608137,1.5622745373382603,7.110413496488883
rolling,1785487023.9264255,,47.06907272338867,4,1.5280638044608137,1.5622745373382603,7.110413496488883
rolling,1785487023.9465187,,52.14667320251465,4,1.5470921443239452,1.552235341344341,5.99737401827067
rolling,1785487023.9551387,,44.594764709472656,4,1.5468293832805182,1.5520049382921104,5.972133467746917
rolling,1785487023.9715075,,45.08209228515625,4,1.5434151447246807,1.5486349840864628,5.615967543835678
coherent,1785487023.9861488,59052,39.63017463684082,4,1.5453346294800714,1.5447023879985535,5.232531778461483
rolling,1785487023.9861488,,39.63017463684082,4,1.5453346294800714,1.5447023879985535,5.232531778461483
rolling,1785487024.0012438,,46.105146408081055,4,1.5253690416692696,1.55523606832002,6.483941751810654
rolling,1785487024.016266,,44.75855827331543,4,1.5326819207020856,1.5616483950020006,6.974045162963867
rolling,1785487024.032308,,46.15926742553711,4,1.5360961592579232,1.565018349207648,7.273841410794675
coherent,1785487024.0385418,59056,37.297964096069336,4,1.5399560781248338,1.557110236474254,6.463513605581118
rolling,1785487024.0385418,,37.297964096069336,4,1.5399560781248338,1.557110236474254,6.463513605581118
rolling,1785487024.0543647,,38.09857368469238,4,1.5548511755532706,1.5492517052777235,5.824428600993587
rolling,1785487024.0702736,,37.96553611755371,4,1.5535520628570156,1.5481125732111711,5.685109486059899
rolling,1785487024.1110072,,72.46541976928711,4,1.5491642947388908,1.5437817165995857,5.181492279136754
rolling,1785487024.1254787,,71.11406326293945,4,1.5409953551830373,1.5605180515194121,6.8022237696926595
rolling,1785487024.147099,,76.82538032531738,4,1.5298442060585662,1.5664013063079654,7.485419830176268
rolling,1785487024.1557586,,44.75140571594238,4,1.53450725956554,1.5704901230774064,7.832570833787572
rolling,1785487024.1796925,,54.213762283325195,4,1.53450725956554,1.5704901230774064,7.832570833787572
coherent,1785487024.1885724,59065,41.473388671875,4,1.540260476492679,1.5587030649530733,6.621981946109272
rolling,1785487024.1885724,,41.473388671875,4,1.540260476492679,1.5587030649530733,6.621981946109272
rolling,1785487024.2020118,,46.253204345703125,4,1.5435253986314614,1.5569805188196806,6.450495599220098
rolling,1785487024.2169526,,37.26005554199219,4,1.5359939536580263,1.5503765417348272,5.816206798828726
rolling,1785487024.2368212,,48.2487678527832,4,1.5408703444381389,1.5551896833325989,6.269585464964209
coherent,1785487024.248604,59069,46.59223556518555,4,1.5408703444381389,1.5551896833325989,6.269585464964209
rolling,1785487024.248604,,46.59223556518555,4,1.5408703444381389,1.5551896833325989,6.269585464964209
rolling,1785487024.273138,,56.18548393249512,4,1.5422664446041348,1.5544531123393128,6.195526485744906
rolling,1785487024.2824757,,45.6545352935791,4,1.5380688501586564,1.550772435174807,5.838859105473006
rolling,1785487024.2979624,,49.358367919921875,4,1.5478872039839644,1.560463440130966,6.8239977045542775
coherent,1785487024.3105009,59073,37.36281394958496,4,1.5440447429138282,1.568335785733047,7.587049652394009
rolling,1785487024.3105009,,37.36281394958496,4,1.5440447429138282,1.568335785733047,7.587049652394009
rolling,1785487024.3255765,,43.100833892822266,4,1.5556053601158863,1.5622364989462365,7.109958009172311
rolling,1785487024.3508263,,52.86383628845215,4,1.5618904679280687,1.567747620399542,7.789635950514723
rolling,1785487024.3779066,,67.40570068359375,4,1.5506069018394486,1.5566104077024299,6.471930999296435
rolling,1785487024.3888915,,63.31491470336914,4,1.556865085538299,1.543788785304856,5.346966718502851
rolling,1785487024.4023323,,51.50604248046875,4,1.5476270990406396,1.5486626711880318,5.646933617556056
rolling,1785487024.4179678,,40.061235427856445,4,1.5543595647285922,1.5545660601505247,6.333401096767133
rolling,1785487024.4355886,,46.697139739990234,4,1.5465783226052399,1.5468857445574864,5.459965119167373
coherent,1785487024.4482086,59082,45.876264572143555,4,1.5468204949798754,1.5463895873827984,5.412760430343481
rolling,1785487024.4482086,,45.876264572143555,4,1.5468204949798754,1.5463895873827984,5.412760430343481
rolling,1785487024.4632566,,45.288801193237305,4,1.5440327076987574,1.5478604010799368,5.540744320187898
rolling,1785487024.4784884,,42.89984703063965,4,1.5422279372038792,1.546277880988023,5.378000471860183
rolling,1785487024.4968233,,48.6147403717041,4,1.5539207835137345,1.5578190653409778,6.6443271054013655
coherent,1785487024.5095823,59086,46.32568359375,4,1.548378424038266,1.5691741235824164,7.696010156154117
rolling,1785487024.5095823,,46.32568359375,4,1.548378424038266,1.5691741235824164,7.696010156154117
rolling,1785487024.5265918,,48.10333251953125,4,1.5544090682037934,1.565992405199058,7.457469832142011
rolling,1785487024.539759,,42.93560981750488,4,1.54948137301072,1.561671536328478,6.96022669650412
rolling,1785487024.5478983,,38.31601142883301,4,1.5377885267008637,1.5501303519755238,5.776634608076351
coherent,1785487024.5679686,59090,41.37682914733887,4,1.5416379708897094,1.5422436995209179,4.974382567262921
rolling,1785487024.5679686,,41.37682914733887,4,1.5416379708897094,1.5422436995209179,4.974382567262921
rolling,1785487024.6030476,,63.28868865966797,4,1.5448705306554116,1.540538227510045,4.813947459079931
rolling,1785487024.6044474,,56.549072265625,4,1.5391117677112531,1.535488633620098,4.306951230432501
rolling,1785487024.6338844,,65.91582298278809,4,1.5493361231445426,1.5455803741440686,5.361972942526356
rolling,1785487024.6488414,,45.793771743774414,4,1.5507868660565292,1.542608125531925,5.0916492342332615
rolling,1785487024.663767,,59.31973457336426,4,1.5410582954033016,1.5477408395905838,5.5245170050618135
rolling,1785487024.6807451,,46.860694885253906,4,1.5423721006204374,1.548892854851736,5.639628611452106
rolling,1785487024.6965978,,47.75643348693848,4,1.538465742215141,1.5450371638326685,5.263971820572435
coherent,1785487024.7104034,59099,46.636343002319336,4,1.5314902067356908,1.5593284800103673,6.7611456856973815
rolling,1785487024.7104034,,46.636343002319336,4,1.5314902067356908,1.5593284800103673,6.7611456856973815
rolling,1785487024.725261,,44.51584815979004,4,1.541679731060042,1.553952570576714,6.145261075178139
rolling,1785487024.7463562,,49.7584342956543,4,1.5453427528258048,1.557164505588885,6.476423516048246
rolling,1785487024.7604504,,50.04692077636719,4,1.5414503831703923,1.5533226218787497,6.082335984183999
coherent,1785487024.775546,59103,50.28510093688965,4,1.5414503831703923,1.5533226218787497,6.082335984183999
rolling,1785487024.775546,,50.28510093688965,4,1.5414503831703923,1.5533226218787497,6.082335984183999
rolling,1785487024.7886388,,42.2825813293457,4,1.544671174800429,1.5516233586397028,5.919547954914791
rolling,1785487024.7968538,,36.40341758728027,4,1.5521855764496413,1.5582123912188204,6.653585210645174
rolling,1785487024.813349,,37.802934646606445,4,1.5624328821757105,1.5683267843590059,7.859696458083805
coherent,1785487024.8396697,59107,51.030874252319336,4,1.5711059156134368,1.550557673522505,6.50573841800377
rolling,1785487024.8396697,,51.030874252319336,4,1.5711059156134368,1.550557673522505,6.50573841800377
rolling,1785487024.8576424,,60.788631439208984,4,1.5600203318162462,1.5564063365823153,6.646672009395319
rolling,1785487024.8678153,,54.46624755859375,4,1.5556273268430563,1.5525543129296273,6.163684532614093
rolling,1785487024.9036722,,64.00251388549805,4,1.5458658023141536,1.5429194001660012,5.058711043130015
