mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785486907.6286807,,45.77803611755371,4,1.5338234350849838,1.5500693990737873,5.8112529983377526
coherent,1785486907.6449447,15028,47.84440994262695,4,1.5352245787376941,1.5493301671782898,5.720357527430362
rolling,1785486907.6449447,,47.84440994262695,4,1.5352245787376941,1.5493301671782898,5.720357527430362
rolling,1785486907.6544595,,37.96505928039551,4,1.5404762734012247,1.5539351362561937,6.144833884057017
rolling,1785486907.699292,,82.79752731323242,4,1.5407180093309412,1.5534398732597878,6.094861079352044
rolling,1785486907.7165759,,62.116384506225586,3,1.549788044135267,1.5546353661969021,6.265312351306705
rolling,1785486907.7296,,30.308008193969727,3,1.5519333493800989,1.556666501277334,6.496953509739216
rolling,1785486907.7517514,,52.4594783782959,4,1.551032460900374,1.5557772977634554,6.3954518938164036
rolling,1785486907.7567167,,40.14086723327637,4,1.5500661718488884,1.5577570084816525,6.578476928738692
coherent,1785486907.771198,15037,41.59808158874512,4,1.5593125641577372,1.5528786877614587,6.288107501935985
rolling,1785486907.771198,,41.59808158874512,4,1.5593125641577372,1.5528786877614587,6.288107501935985
rolling,1785486907.7851994,,33.447980880737305,4,1.5616573141800163,1.554934691021319,6.553160917289816
rolling,1785486907.8043537,,47.636985778808594,4,1.5504240201612938,1.5438470983406785,5.207459201727693
rolling,1785486907.818544,,47.345876693725586,4,1.5472956375348625,1.550256456499756,5.80220851320969
coherent,1785486907.8424888,15041,57.28936195373535,4,1.5422205239563433,1.5529340447850524,6.04358764466539
rolling,1785486907.8424888,,57.28936195373535,4,1.5422205239563433,1.5529340447850524,6.04358764466539
rolling,1785486907.8493845,,45.030832290649414,4,1.5429999915740964,1.5536175240249834,6.113030526571699
rolling,1785486907.8613763,,42.832374572753906,4,1.546406580032341,1.5569799273585592,6.4647852011978495
rolling,1785486907.87487,,32.381296157836914,4,1.5476076218948331,1.5545192604964821,6.229526793259138
coherent,1785486907.8887687,15045,39.38412666320801,4,1.5359787074768574,1.5606545803340666,6.839849879858785
rolling,1785486907.8887687,,39.38412666320801,4,1.5359787074768574,1.5606545803340666,6.839849879858785
rolling,1785486907.9048865,,43.51019859313965,4,1.534939182239519,1.559743068549712,6.758711050598152
rolling,1785486907.957283,,95.90673446655273,4,1.5368665230034584,1.5557943772527114,6.348249002192896
rolling,1785486907.9692428,,64.35632705688477,3,1.5549804771887303,1.5658989795180742,7.45818726027726
rolling,1785486907.9776921,,20.409107208251953,3,1.5153313430218887,1.5283599171822912,4.454075770401645
rolling,1785486907.9928255,,35.54248809814453,4,1.5289784906948407,1.5418300546502555,5.095650833533403
rolling,1785486908.0067372,,37.49442100524902,4,1.5263301974797168,1.5472558166982135,5.688558492318506
coherent,1785486908.021289,15054,43.59698295593262,4,1.530510932747634,1.545050095071671,5.373852551703361
rolling,1785486908.021289,,43.59698295593262,4,1.530510932747634,1.545050095071671,5.373852551703361
rolling,1785486908.034427,,41.60141944885254,4,1.5331708667278425,1.5473824686220954,5.554895939400422
rolling,1785486908.0533824,,46.645164489746094,4,1.5297596882110418,1.5440155347652764,5.289251269271332
rolling,1785486908.066007,,44.71778869628906,4,1.5314434381543574,1.5405659067223838,4.91584845791951
coherent,1785486908.0819378,15058,47.51086235046387,4,1.5300517510392353,1.541300149426236,5.018270232630955
rolling,1785486908.0819378,,47.51086235046387,4,1.5300517510392353,1.541300149426236,5.018270232630955
rolling,1785486908.0902731,,36.89074516296387,4,1.5452475789150313,1.5546246707406857,6.2223048566471615
rolling,1785486908.1065063,,40.49944877624512,4,1.5467082011197872,1.5560663479583952,6.375942558643417
rolling,1785486908.1202023,,38.26451301574707,4,1.5438250459824272,1.5619732896948044,6.950427178848373
coherent,1785486908.1341147,15062,43.84160041809082,4,1.5349671072231896,1.5666466655092874,7.445626663060585
rolling,1785486908.1341147,,43.84160041809082,4,1.5349671072231896,1.5666466655092874,7.445626663060585
rolling,1785486908.150767,,44.26074028015137,4,1.5388327094668526,1.570036234008607,7.759109593434194
rolling,1785486908.1811764,,60.97412109375,4,1.5344567443564436,1.5657170273139316,7.357937663891478
rolling,1785486908.1962373,,62.12258338928223,4,1.541208547259102,1.5518840892784715,5.938655765831282
rolling,1785486908.2078822,,57.11507797241211,4,1.56344023669405,1.540154832332318,5.2358852283689945
rolling,1785486908.2217093,,40.532827377319336,4,1.5564631111483958,1.5340369124133417,4.406575464574136
rolling,1785486908.2368414,,40.6041145324707,4,1.5564631111483958,1.5340369124133417,4.406575464574136
rolling,1785486908.253747,,45.86482048034668,4,1.5525944633830973,1.5419629087123934,5.06377499930428
coherent,1785486908.2682323,15071,46.523094177246094,4,1.5396848185577063,1.5487739314051878,5.631181341588446
rolling,1785486908.2682323,,46.523094177246094,4,1.5396848185577063,1.5487739314051878,5.631181341588446
rolling,1785486908.2795124,,42.67096519470215,4,1.5289260732177419,1.5393400833272268,4.856383947154791
rolling,1785486908.2941089,,40.361881256103516,4,1.5255347849546836,1.5359927817377952,4.64171871428822
rolling,1785486908.3080623,,39.82996940612793,4,1.5255347849546836,1.5359927817377952,4.64171871428822
coherent,1785486908.33293,15075,53.41768264770508,4,1.5190181798297435,1.5394308891362765,5.214637095114439
rolling,1785486908.33293,,53.41768264770508,4,1.5190181798297435,1.5394308891362765,5.214637095114439
rolling,1785486908.3366766,,42.56772994995117,4,1.5308159802463772,1.5497758367363652,5.83101557348579
rolling,1785486908.3510332,,42.970895767211914,4,1.5424878434314058,1.5612963101259227,6.880026671366483
rolling,1785486908.3669858,,34.05570983886719,4,1.5388863545123772,1.5686749575435932,7.622876505786394
coherent,1785486908.3829987,15079,46.32210731506348,4,1.5435452753643586,1.5662169491261684,7.373880662245612
rolling,1785486908.3829987,,46.32210731506348,4,1.5435452753643586,1.5662169491261684,7.373880662245612
rolling,1785486908.3932846,,42.2513484954834,4,1.5425062202876885,1.5653058496040406,7.280977685510169
rolling,1785486908.4241202,,57.134389877319336,4,1.5381145178336588,1.560971109686818,6.8567554953680885
rolling,1785486908.4390564,,56.05769157409668,4,1.537875291462229,1.5614612311580969,6.906999905236104
rolling,1785486908.4529092,,59.624671936035156,4,1.5266585770104768,1.5673790776753933,7.638473225302489
rolling,1785486908.4671006,,42.98043251037598,4,1.5253571135108803,1.5662378842977058,7.55380851501216
rolling,1785486908.4858844,,46.82803153991699,4,1.524383583948594,1.5652769818917682,7.482032811840175
rolling,1785486908.4952235,,42.31429100036621,4,1.5303969766032925,1.5529568817385793,6.151362198569315
coherent,1785486908.5094562,15088,42.35553741455078,4,1.5453256972764882,1.5450806111939759,5.270205199558318
rolling,1785486908.5094562,,42.35553741455078,4,1.5453256972764882,1.5450806111939759,5.270205199558318
rolling,1785486908.5226533,,36.76891326904297,4,1.547146923394753,1.546677560463841,5.444570543157636
rolling,1785486908.5405424,,45.3188419342041,4,1.5588869817354696,1.5582653444844388,6.796143522733115
rolling,1785486908.553038,,43.58172416687012,4,1.559370999151051,1.557273700768775,6.712772841653544
coherent,1785486908.5708947,15092,48.241376876831055,4,1.557052571352247,1.5584968842539009,6.774774845862708
rolling,1785486908.5708947,,48.241376876831055,4,1.557052571352247,1.5584968842539009,6.774774845862708
rolling,1785486908.5916648,,51.122426986694336,4,1.5593856848979892,1.5605426840236376,7.029099679874916
rolling,1785486908.594738,,41.700124740600586,4,1.551056805074073,1.552321833859859,6.054146039734565
rolling,1785486908.6088142,,37.91952133178711,4,1.5527543030323487,1.5488440392010572,5.740858331920442
coherent,1785486908.6265297,15096,34.86490249633789,4,1.542959536616001,1.5540116776012358,6.152356833071234
rolling,1785486908.6265297,,34.86490249633789,4,1.542959536616001,1.5540116776012358,6.152356833071234
rolling,1785486908.63842,,43.682098388671875,4,1.5354076396535017,1.5473897671094992,5.5254973243137995
rolling,1785486908.6782894,,69.47517395019531,4,1.5319964611367012,1.5440228332526795,5.243790486605376
rolling,1785486908.6868427,,60.31298637390137,4,1.5276422683986035,1.5529436028913848,6.20681659260886
rolling,1785486908.697106,,58.6857795715332,4,1.5439153934989782,1.5443580356011575,5.190322519281764
rolling,1785486908.7111485,,32.859086990356445,4,1.5480941815177296,1.5480222222765754,5.588350208835656
rolling,1785486908.7256958,,38.85316848754883,4,1.5432396481593122,1.5432306545990084,5.075252080126114
rolling,1785486908.7406092,,43.5032844543457,4,1.5386819084219434,1.552568446634371,6.014674943002011
coherent,1785486908.7536223,15105,42.473793029785156,4,1.5409856260511656,1.5513530241140272,5.885798768986187
rolling,1785486908.7536223,,42.473793029785156,4,1.5409856260511656,1.5513530241140272,5.885798768986187
rolling,1785486908.7802799,,54.58402633666992,4,1.541245801210918,1.5515811597240077,5.908331110180459
rolling,1785486908.782641,,42.03176498413086,4,1.551465566585651,1.5616683697247358,6.98473736403737
rolling,1785486908.7968006,,43.17831993103027,4,1.5521825910325617,1.5601993465783228,6.849847066018749
coherent,1785486908.8109858,15109,30.705928802490234,4,1.5387478982257239,1.567287380278376,7.48476109436069
rolling,1785486908.8109858,,30.705928802490234,4,1.5387478982257239,1.567287380278376,7.48476109436069
rolling,1785486908.8331354,,50.49443244934082,4,1.5377064923457133,1.5663742194451113,7.3984797443628585
rolling,1785486908.8444448,,47.64413833618164,4,1.52748672697098,1.5562870094443844,6.536224851822616
rolling,1785486908.8584054,,47.41954803466797,4,1.5294035930568541,1.5523597784261727,6.111977452213199
coherent,1785486908.8726013,15113,39.465904235839844,4,1.531267161397646,1.5513765750592021,5.980251663487808
rolling,1785486908.8726013,,39.465904235839844,4,1.531267161397646,1.5513765750592021,5.980251663487808
rolling,1785486908.889112,,44.66724395751953,4,1.5281316599015782,1.5486271982659574,5.775570597111926
rolling,1785486908.9194708,,61.0654354095459,4,1.5363973717767954,1.5567856998003435,6.450815318791682
rolling,1785486908.947666,,89.26057815551758,4,1.547047639626991,1.551166705862621,5.8905410298110725
rolling,1785486908.960119,,40.64822196960449,3,1.5539757995160373,1.5522338079175335,6.097210823101933
rolling,1785486908.9757428,,28.076887130737305,3,1.54350489193582,1.553007520300309,6.053296340506328
rolling,1785486908.989745,,42.07897186279297,4,1.5425797448841425,1.5549029402383685,6.240845637384536
coherent,1785486909.0038474,15122,43.72835159301758,4,1.5388879126095552,1.556850720656831,6.441433686132335
rolling,1785486909.0038474,,43.72835159301758,4,1.5388879126095552,1.556850720656831,6.441433686132335
rolling,1785486909.017866,,42.12307929992676,4,1.5362855733111986,1.55456884922924,6.230892394897714
rolling,1785486909.0325942,,42.84930229187012,4,1.5416339751128105,1.559847879633842,6.734797957584861
rolling,1785486909.0484915,,44.64411735534668,4,1.5437870124556792,1.5554367863923309,6.296974274314991
coherent,1785486909.060685,15126,42.81902313232422,4,1.5529913757085787,1.550580639857229,5.915850956579768
rolling,1785486909.060685,,42.81902313232422,4,1.5529913757085787,1.550580639857229,5.915850956579768
rolling,1785486909.0825999,,50.00567436218262,4,1.5548142473891822,1.5521790320448892,6.109223703270874
rolling,1785486909.0895944,,41.10288619995117,4,1.5548142473891822,1.5521790320448892,6.109223703270874
rolling,1785486909.1035779,,42.8929328918457,4,1.5576987118613002,1.5462694077736319,5.608485198662725
coherent,1785486909.118773,15130,36.173105239868164,4,1.5424664363315101,1.5543058313700613,6.180998359781021
rolling,1785486909.118773,,36.173105239868164,4,1.5424664363315101,1.5543058313700613,6.180998359781021
rolling,1785486909.1330838,,43.48945617675781,4,1.538029471335846,1.5504152611991286,5.8034643216824335
rolling,1785486909.1682217,,64.64385986328125,4,1.5278418363710033,1.5403597648611032,4.98396840689328
rolling,1785486909.180099,,61.326026916503906,4,1.5273600011800184,1.5413469376853532,5.092244482814882
rolling,1785486909.191393,,58.309078216552734,4,1.517078012932579,1.5467716303262085,5.961641388174591
rolling,1785486909.205831,,37.60933876037598,4,1.5202135144286475,1.549521007119453,6.095256732642017
rolling,1785486909.2218273,,41.72825813293457,4,1.5333296067521607,1.5624669772865662,7.047184496710118
rolling,1785486909.2342882,,42.89531707763672,4,1.531646620587454,1.5659150405174644,7.410699325795653
coherent,1785486909.2492073,15139,43.37620735168457,4,1.5409980855361762,1.560981284334541,6.8485412165432455
rolling,1785486909.2492073,,43.37620735168457,4,1.5409980855361762,1.560981284334541,6.8485412165432455
rolling,1785486909.2664435,,44.6162223815918,4,1.543338604112442,1.563033577234357,7.055146476509963
rolling,1785486909.2819846,,47.69635200500488,4,1.5340921497257776,1.553907053900365,6.188270307238321
rolling,1785486909.2926445,,43.43724250793457,4,1.5338521595757386,1.5543987401836394,6.240056025140162
coherent,1785486909.3058343,15143,39.39080238342285,4,1.5375692092838955,1.5524376552541217,6.0083288261993575
rolling,1785486909.3058343,,39.39080238342285,4,1.5375692092838955,1.5524376552541217,6.0083288261993575
rolling,1785486909.3334913,,51.506757736206055,4,1.5344464021258684,1.5496994095410113,5.766381008698052
rolling,1785486909.334985,,42.34051704406738,4,1.5320262391087105,1.5473106372262944,5.566648434222716
rolling,1785486909.3520644,,46.23007774353027,4,1.5320262391087105,1.5473106372262944,5.566648434222716
coherent,1785486909.366528,15147,33.03670883178711,4,1.53156234340367,1.5475553847942456,5.599003252157655
rolling,1785486909.366528,,33.03670883178711,4,1.53156234340367,1.5475553847942456,5.599003252157655
rolling,1785486909.379976,,44.99101638793945,4,1.53520397285903,1.550748561875079,5.861523208045175
rolling,1785486909.4078896,,55.825233459472656,4,1.5439421329041816,1.5593733836946988,6.690930348948501
rolling,1785486909.4220977,,55.56964874267578,4,1.5456243552902793,1.555926885275796,6.3545105277309135
rolling,1785486909.437342,,57.36589431762695,4,1.54330172458588,1.557152286179431,6.467090503014061
rolling,1785486909.4498394,,41.94974899291992,4,1.5484640887224572,1.5616789254341654,6.950397622869396
rolling,1785486909.466439,,44.341325759887695,4,1.5499273338178168,1.5631231915223007,7.109503477151965
rolling,1785486909.482454,,45.11213302612305,4,1.5535500994266644,1.5557009529133419,6.42931006845496
coherent,1785486909.4937074,15156,43.868064880371094,4,1.5535500994266644,1.5557009529133419,6.42931006845496
rolling,1785486909.4937074,,43.868064880371094,4,1.5535500994266644,1.5557009529133419,6.42931006845496
rolling,1785486909.5107806,,44.3415641784668,4,1.5460493324368285,1.5491238759388137,5.678686103084535
rolling,1785486909.522375,,39.92104530334473,4,1.5465375179503817,1.5496057294465961,5.730606131774432
rolling,1785486909.536652,,42.94466972351074,4,1.54003421587369,1.562929544722267,7.045044133966746
coherent,1785486909.553027,15160,42.246341705322266,4,1.5288124579352236,1.5688500521417752,7.743843010243466
rolling,1785486909.553027,,42.246341705322266,4,1.5288124579352236,1.5688500521417752,7.743843010243466
rolling,1785486909.5653892,,43.0140495300293,4,1.525417956681074,1.565873570394117,7.516925216703778
rolling,1785486909.59267,,56.01787567138672,4,1.5195741564167493,1.5601055670880646,7.114970653437447
rolling,1785486909.5991397,,46.112775802612305,4,1.518139780189239,1.5630442840146022,7.439044620544574
coherent,1785486909.620403,15164,55.01389503479004,4,1.5441355918750075,1.5493291070516284,5.687915661188684
rolling,1785486909.620403,,55.01389503479004,4,1.5441355918750075,1.5493291070516284,5.687915661188684
