mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785486171.809565,,41.09025001525879,4,1.5302929655591921,1.544154208543254,5.290955394262779
rolling,1785486171.8204446,,51.96976661682129,4,1.5381291779683015,1.5400198871683524,4.76576334775257
rolling,1785486171.8215585,,53.08365821838379,4,1.5389188715805873,1.5407123331117258,4.829538644843033
rolling,1785486171.8268592,,17.29416847229004,4,1.5481611730571287,1.5498347574008782,5.769209257936494
rolling,1785486171.8437927,,34.227609634399414,4,1.5449418524440515,1.5515332445434467,5.911947127090176
coherent,1785486171.8439906,59313,22.43208885192871,4,1.5490328143401537,1.5431517761815763,5.117266667921122
rolling,1785486171.8439906,,22.43208885192871,4,1.5490328143401537,1.5431517761815763,5.117266667921122
rolling,1785486171.845084,,18.224716186523438,4,1.561524042972265,1.5541047590340167,6.470053408673109
rolling,1785486171.8629773,,36.1180305480957,4,1.5600765733971735,1.55707030130904,6.712069057766165
rolling,1785486171.863801,,20.008325576782227,4,1.5532588064221284,1.550340964118645,5.897482306405342
coherent,1785486171.864475,59317,19.39105987548828,4,1.5573960416171393,1.5481581927736716,5.78155086556925
rolling,1785486171.864475,,19.39105987548828,4,1.5573960416171393,1.5481581927736716,5.78155086556925
rolling,1785486171.8714817,,8.504390716552734,4,1.5524839792662823,1.543851031622146,5.246090696459254
rolling,1785486171.8808393,,17.86208152770996,4,1.5549139781232026,1.5462495122009554,5.533805545796509
rolling,1785486171.8845706,,20.0955867767334,4,1.5529901289186188,1.5501910500716922,5.877582629348291
coherent,1785486171.889851,59321,18.369436264038086,4,1.5502338634294632,1.5516452331300117,5.975060284794809
rolling,1785486171.889851,,18.369436264038086,4,1.5502338634294632,1.5516452331300117,5.975060284794809
rolling,1785486171.912172,,40.69042205810547,4,1.5512073929917498,1.5526061355359504,6.084562277819535
rolling,1785486171.9127405,,28.169870376586914,4,1.5457289045759077,1.5478023014661968,5.544525434229965
rolling,1785486171.9207542,,30.903100967407227,4,1.5478937259315992,1.543367065411049,5.123674181536669
rolling,1785486171.92298,,10.807991027832031,4,1.5442069371437253,1.5453121849273013,5.28693050542911
rolling,1785486171.9288683,,16.69621467590332,4,1.5535668957257815,1.5535195013465417,6.215318631554306
rolling,1785486171.9409044,,20.150184631347656,4,1.5613866069113165,1.5612377870391414,7.148761919401099
rolling,1785486171.9431372,,20.1570987701416,4,1.5594618848168935,1.5651811132664444,7.4808121814523805
coherent,1785486171.9483798,59330,19.51146125793457,4,1.557613446936243,1.5661563339267812,7.534523525898974
rolling,1785486171.9483798,,19.51146125793457,4,1.557613446936243,1.5661563339267812,7.534523525898974
rolling,1785486171.9680612,,39.192914962768555,4,1.5583343993874277,1.5646792631758228,7.406003197168104
rolling,1785486171.9759593,,47.091007232666016,4,1.5432345274708938,1.5497752440108876,5.729447964960118
rolling,1785486171.9769666,,28.586864471435547,4,1.5406498191975935,1.5475088324168165,5.501983316640818
coherent,1785486171.977533,59334,9.471893310546875,4,1.534153808310068,1.5509360744646037,5.8927726301147105
rolling,1785486171.977533,,9.471893310546875,4,1.534153808310068,1.5509360744646037,5.8927726301147105
rolling,1785486171.9793963,,11.335134506225586,4,1.526591685353035,1.5443051972694255,5.397733753215778
rolling,1785486171.9903984,,22.33719825744629,4,1.5407110333323395,1.5582414103739557,6.574961969238579
rolling,1785486171.9929807,,15.447616577148438,4,1.5385511219819912,1.5626665869234213,7.023946711825301
coherent,1785486172.0040953,59338,24.698972702026367,4,1.5473571548571308,1.5580205962275273,6.57600845163882
rolling,1785486172.0040953,,24.698972702026367,4,1.5473571548571308,1.5580205962275273,6.57600845163882
rolling,1785486172.0055687,,15.17033576965332,4,1.5520625228242404,1.5621465165974164,7.040586198005598
rolling,1785486172.0202882,,27.307510375976562,4,1.5447364615076822,1.5549154778926515,6.248688528727403
rolling,1785486172.031815,,38.834333419799805,4,1.5419638046867066,1.5563783088831562,6.387866669096952
rolling,1785486172.0425093,,49.52859878540039,4,1.5432640927846317,1.5575184716052763,6.503609864411156
rolling,1785486172.0449822,,52.0014762878418,4,1.5369546201510995,1.551290835929253,5.898608358889063
rolling,1785486172.0513523,,19.53721046447754,4,1.5398364659537014,1.5453865767276918,5.2921183003787595
coherent,1785486172.0608716,59347,18.36228370666504,4,1.5412237400179478,1.5446546623132749,5.215731732538062
rolling,1785486172.0608716,,18.36228370666504,4,1.5412237400179478,1.5446546623132749,5.215731732538062
rolling,1785486172.063859,,18.87679100036621,4,1.546652861563632,1.5494152088491713,5.712599276911458
rolling,1785486172.0704346,,19.082307815551758,4,1.5558868572199303,1.5585294350486456,6.752582487389557
rolling,1785486172.0799086,,19.03700828552246,4,1.5561277202598076,1.5580359604088059,6.709456719119561
coherent,1785486172.082872,59351,19.012928009033203,4,1.5625766586046703,1.5546335534483215,6.553112369516434
rolling,1785486172.082872,,19.012928009033203,4,1.5625766586046703,1.5546335534483215,6.553112369516434
rolling,1785486172.0885727,,18.13817024230957,4,1.554804902759714,1.5478188588325874,5.683842563447135
rolling,1785486172.1022842,,22.37558364868164,4,1.560186964990736,1.5531311130743053,6.337234058087827
rolling,1785486172.1079834,,28.07474136352539,4,1.5615635216457155,1.5524048530770869,6.309649009408219
coherent,1785486172.1082578,59355,19.685029983520508,4,1.5596396724411314,1.5563463909478241,6.630536944406075
rolling,1785486172.1082578,,19.685029983520508,4,1.5596396724411314,1.5563463909478241,6.630536944406075
rolling,1785486172.1219878,,19.70362663269043,4,1.5554514812090154,1.5526739590278629,6.171414693899553
rolling,1785486172.1305609,,22.577524185180664,4,1.5408354233216963,1.5382474785866695,4.575661971276169
rolling,1785486172.1422222,,34.23881530761719,4,1.5463853114720236,1.5268769957698523,3.468809522881183
rolling,1785486172.1423912,,20.403385162353516,4,1.537172542407934,1.531737577141973,3.9503678031032106
rolling,1785486172.146127,,15.566110610961914,4,1.5424030798413968,1.5363239944196523,4.382886035676674
rolling,1785486172.1536646,,11.442422866821289,4,1.5472532417154754,1.5411112473131783,4.89217644277262
rolling,1785486172.1617591,,19.36793327331543,4,1.5467683514100552,1.5421046793854083,4.985787869338165
coherent,1785486172.165902,59364,19.774913787841797,4,1.544452025064048,1.5433267541612796,5.089852530297814
rolling,1785486172.165902,,19.774913787841797,4,1.544452025064048,1.5433267541612796,5.089852530297814
rolling,1785486172.1721184,,18.45383644104004,4,1.5460120181610575,1.5446946402311528,5.236836132308001
rolling,1785486172.1809964,,19.237279891967773,4,1.5445546745695562,1.5432561991014733,5.083363007566465
rolling,1785486172.192597,,26.69501304626465,4,1.5416544980803408,1.549198013790913,5.66980942223918
coherent,1785486172.193087,59368,20.96867561340332,4,1.54628189714036,1.546756636012307,5.444557505493707
rolling,1785486172.193087,,20.96867561340332,4,1.54628189714036,1.546756636012307,5.444557505493707
rolling,1785486172.1950748,,22.956371307373047,4,1.547739240731862,1.548195077141986,5.601618179058585
rolling,1785486172.2007575,,8.160591125488281,4,1.5482582981095283,1.5486502146408234,5.652614039975698
rolling,1785486172.212614,,19.526958465576172,4,1.5441766106679624,1.5570126817141832,6.455830342635547
rolling,1785486172.2132802,,20.193099975585938,4,1.5410552139919393,1.5542756727877545,6.177957976529715
coherent,1785486172.2134712,59372,18.396377563476562,4,1.542790597475394,1.5577439309030479,6.525222879555523
rolling,1785486172.2134712,,18.396377563476562,4,1.5396692007993709,1.5550069219766192,6.254154635364001
rolling,1785486172.2481294,,53.0545711517334,4,1.5418261661465136,1.5505877811305624,5.80878310660159
rolling,1785486172.2614024,,66.32757186889648,4,1.5496552336161116,1.5464572293671266,5.453324966937159
rolling,1785486172.2639954,,68.92061233520508,4,1.5543309814611261,1.550557177216702,5.9404687701365315
rolling,1785486172.269259,,21.129608154296875,4,1.5499648521904794,1.5462476787861188,5.437183803594685
rolling,1785486172.2800782,,18.675804138183594,4,1.5487654469964351,1.5487049924796354,5.6641130604850005
coherent,1785486172.2811482,59381,17.152786254882812,4,1.537231097954345,1.554790420400764,6.2454118754507775
rolling,1785486172.2811482,,17.152786254882812,4,1.537231097954345,1.554790420400764,6.2454118754507775
rolling,1785486172.2865431,,17.284154891967773,4,1.5367134510586828,1.554336519688609,6.204129263996694
rolling,1785486172.2998128,,19.734621047973633,4,1.546440003712874,1.5639369141799064,7.159070360301048
rolling,1785486172.3009996,,19.8514461517334,4,1.550529110718069,1.5555592460757386,6.3667427312878555
coherent,1785486172.3085783,59385,22.03512191772461,4,1.5528464877904742,1.5543366169452395,6.282435225703829
rolling,1785486172.3085783,,22.03512191772461,4,1.5528464877904742,1.5543366169452395,6.282435225703829
rolling,1785486172.313778,,13.965129852294922,4,1.5538813114211298,1.5552440061073227,6.3906017081274875
rolling,1785486172.3203404,,19.34075355529785,4,1.5568163260063095,1.5581409521124727,6.73478193675218
rolling,1785486172.3256767,,17.098426818847656,4,1.555369511098597,1.5611051531200708,6.9943964122668785
coherent,1785486172.3304915,59389,16.713619232177734,4,1.5539797152909929,1.5618383979855937,7.040865977496896
rolling,1785486172.3304915,,16.713619232177734,4,1.5539797152909929,1.5618383979855937,7.040865977496896
rolling,1785486172.3424819,,22.141456604003906,4,1.551908187387008,1.5600219706125193,6.828180787286979
rolling,1785486172.3608277,,40.48728942871094,4,1.551908187387008,1.5600219706125193,6.828180787286979
rolling,1785486172.3659575,,45.617103576660156,4,1.5634320291651098,1.5539420862376643,6.51555089762428
rolling,1785486172.3703768,,50.03643035888672,4,1.5626532667883588,1.553259225391074,6.425441644391958
rolling,1785486172.3813128,,20.48516273498535,4,1.5602068748651676,1.5508445643721103,6.1194316905737125
rolling,1785486172.388067,,22.109508514404297,4,1.55996612093652,1.5513378154673794,6.159314564906814
rolling,1785486172.4006042,,34.64674949645996,4,1.5615225878285177,1.5527026095705492,6.336646927626973
coherent,1785486172.4007444,59398,30.367612838745117,4,1.5558326683565449,1.5535185911356941,6.262259985201387
rolling,1785486172.4007444,,19.431591033935547,4,1.5573891352485432,1.5548833852388635,6.431383447737109
rolling,1785486172.4078553,,19.788265228271484,4,1.5529993999624654,1.5505505869744598,5.91305305878008
rolling,1785486172.4114017,,10.797500610351562,4,1.5551701133245686,1.546103279512494,5.5257678345537045
coherent,1785486172.419514,59402,18.909692764282227,4,1.5602197993242388,1.5434391066091775,5.418418652354957
rolling,1785486172.419514,,18.909692764282227,4,1.5602197993242388,1.5434391066091775,5.418418652354957
rolling,1785486172.4206872,,12.831926345825195,4,1.5602197993242388,1.5434391066091775,5.418418652354957
rolling,1785486172.4272742,,15.872478485107422,4,1.5803608669804639,1.563318934730231,8.066052668627822
rolling,1785486172.4332519,,13.737916946411133,4,1.5774685464997968,1.5692446542105798,8.464961024103788
rolling,1785486172.4483895,,28.87558937072754,4,1.5727864514857617,1.5651391408209376,7.899181033519905
coherent,1785486172.449266,59406,28.578758239746094,4,1.572418860500127,1.571908827113896,8.512544171974012
rolling,1785486172.449266,,21.991729736328125,4,1.5677367654860916,1.5678033137242533,7.966116392749011
rolling,1785486172.4635062,,36.23199462890625,4,1.5679771920810501,1.5673107332626959,7.9274910380009525
rolling,1785486172.4754782,,48.20394515991211,4,1.5679771920810501,1.5673107332626959,7.9274910380009525
rolling,1785486172.4786267,,51.352500915527344,4,1.570322999964833,1.5693676641125678,8.200642726709228
rolling,1785486172.4896522,,26.14593505859375,4,1.5496952768145726,1.5490074926581467,5.706333455180044
rolling,1785486172.4975023,,22.024154663085938,4,1.5525889066299978,1.5430790906429488,5.172742316413459
coherent,1785486172.499454,59415,20.827293395996094,4,1.5585539854682438,1.5399319639883342,5.032062336068173
rolling,1785486172.499454,,20.827293395996094,4,1.5585539854682438,1.5399319639883342,5.032062336068173
rolling,1785486172.5052762,,15.624046325683594,4,1.5564692930655495,1.5381039932728973,4.792057794709908
rolling,1785486172.5131676,,15.665292739868164,4,1.5530688246853792,1.5347476306369792,4.373760494925364
rolling,1785486172.523977,,24.523019790649414,4,1.5484945000410744,1.5441194014470891,5.205814908887761
coherent,1785486172.5244334,59419,19.15717124938965,4,1.5484945000410744,1.5441194014470891,5.205814908887761
rolling,1785486172.5244334,,19.15717124938965,4,1.5484945000410744,1.5441194014470891,5.205814908887761
rolling,1785486172.5289762,,15.808582305908203,4,1.5424591063137776,1.5388272427692091,4.6332669406817955
rolling,1785486172.5428188,,18.84174346923828,4,1.5575996330346638,1.5537713894257255,6.328818238417355
rolling,1785486172.5441275,,19.694089889526367,4,1.558559375412359,1.5518050913817707,6.164129269859451
coherent,1785486172.5495822,59423,20.606040954589844,4,1.5571859709365756,1.5525296883151072,6.198251913212089
rolling,1785486172.5495822,,20.606040954589844,4,1.5571859709365756,1.5525296883151072,6.198251913212089
rolling,1785486172.562305,,19.486188888549805,4,1.57048487682653,1.5641908861411118,7.723520118400495
rolling,1785486172.574128,,30.00044822692871,4,1.5563148196288934,1.5502046215417042,5.951434548151836
rolling,1785486172.5826805,,33.09822082519531,4,1.5582395417233164,1.5462612953144015,5.623328071638081
rolling,1785486172.5840924,,21.787405014038086,4,1.5448657910476051,1.5533171764460716,6.089693838548001
rolling,1785486172.5952272,,21.099328994750977,4,1.5376022788849475,1.5469481372979486,5.460589021034741
rolling,1785486172.6009953,,18.314838409423828,4,1.540518933235903,1.5498269612101245,5.73401779467486
rolling,1785486172.6064556,,22.36318588256836,4,1.5369158076484268,1.557208961796356,6.488928380290757
coherent,1785486172.617314,59432,22.08685874938965,4,1.5406227703831556,1.555253198671261,6.276332201281136
rolling,1785486172.617314,,22.08685874938965,4,1.5406227703831556,1.555253198671261,6.276332201281136
rolling,1785486172.618206,,17.210721969604492,4,1.5473705162928242,1.5611699861561388,6.889961685003917
rolling,1785486172.629228,,22.772550582885742,4,1.544939424564819,1.558770426881319,6.634713187536384
rolling,1785486172.6312716,,13.957500457763672,4,1.5480607149613106,1.5523755991193375,6.020724618534326
coherent,1785486172.6409037,59436,22.69768714904785,4,1.547135235149307,1.5528638746750587,6.060361477172409
rolling,1785486172.6409037,,22.69768714904785,4,1.547135235149307,1.5528638746750587,6.060361477172409
rolling,1785486172.6435323,,14.304161071777344,4,1.5385572125285114,1.5453422018724419,5.293856997092006
rolling,1785486172.6619563,,30.684709548950195,4,1.5561830373832057,1.562739411125886,7.170695533500412
rolling,1785486172.6620326,,21.12889289855957,4,1.5559422834545584,1.5632326622211548,7.214243144326726
coherent,1785486172.662926,59440,19.3936824798584,4,1.5573301879546442,1.5625004151939617,7.171332082695005
rolling,1785486172.662926,,19.3936824798584,4,1.5573301879546442,1.5625004151939617,7.171332082695005
rolling,1785486172.6690848,,7.128477096557617,4,1.5531250709384745,1.5588131418338207,6.728168412523394
rolling,1785486172.692041,,30.084609985351562,4,1.551922937963684,1.5612760441416047,6.952433325520594
rolling,1785486172.6950016,,33.045291900634766,4,1.544033138508239,1.5654386376024982,7.297436246214409
rolling,1785486172.6963294,,34.37304496765137,4,1.5568162781452044,1.5766475837652558,8.548572156026655
